job_id,selection_time
99,0.3039727210998535
98,0.5186147689819336
97,2.7432193756103516
96,0.09215497970581055
95,0.4019296169281006
94,1.6853477954864502
93,0.030827999114990234
92,5.734143257141113
91,19.565341472625732
90,8.50359320640564
89,3.3338465690612793
88,6.838353157043457
87,3.705889940261841
86,0.014790773391723633
85,15.032665967941284
84,4.253134489059448
83,3.5676138401031494
82,3.4280874729156494
81,6.119510889053345
80,1.488144874572754
79,0.284639835357666
78,1.128438949584961
77,0.9504389762878418
76,4.421562194824219
75,0.026517391204833984
74,11.179126501083374
73,1.5365276336669922
72,1.8789005279541016
71,2.979151487350464
70,0.016607284545898438
69,0.2934718132019043
68,5.351950407028198
67,3.9189324378967285
66,0.01432490348815918
65,5.554246187210083
64,9.739412784576416
63,0.02341151237487793
62,6.527310371398926
61,18.15679931640625
60,10.751347541809082
59,19.89013934135437
58,12.118581771850586
57,6.601232290267944
56,25.01061177253723
55,12.467822790145874
54,3.8394410610198975
53,19.923300743103027
52,0.015800952911376953
51,2.047940492630005
50,0.7095241546630859
49,15.890132904052734
48,0.021722793579101562
47,3.8440585136413574
46,7.021777391433716
45,15.72046971321106
44,7.61428689956665
43,7.521454572677612
42,9.102527141571045
41,14.249751091003418
40,13.332624435424805
39,0.021169662475585938
38,2.379992961883545
37,0.13981056213378906
36,14.735348463058472
35,3.0864408016204834
34,6.273387432098389
33,5.067410707473755
32,6.189002513885498
31,4.935106515884399
30,15.7992262840271
29,0.23188400268554688
28,7.386760711669922
27,2.826458692550659
26,4.95798921585083
25,16.350672006607056
24,1.020735263824463
23,0.07269120216369629
22,6.194204807281494
21,5.501816511154175
20,9.299654960632324
19,0.882979154586792
18,24.614742517471313
17,1.071995735168457
16,6.155751705169678
15,4.9400341510772705
14,3.654099702835083
13,0.6198234558105469
12,13.960363626480103
11,11.173894882202148
10,5.701640367507935
9,3.221846580505371
8,1.013925313949585
7,14.942796468734741
6,0.5000596046447754
5,1.737311840057373
4,0.03121018409729004
3,5.371828317642212
2,10.065884828567505
1,0.11437559127807617
0,13.985864400863647
