Time Interval,Agent 4,Agent 0,Agent 2,Agent 1,Agent 3
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,28.38160576600737,0.0,15.965045990416384,0.0,28.386990381391985
4,28.38160576600737,9.069238377810692,15.965045990416384,11.558588777653705,13.309090723501551
5,28.38160576600737,9.069238377810692,15.965045990416384,11.558588777653705,13.309090723501551
6,28.38160576600737,14.355314945381064,17.41344991932202,11.558588777653705,13.309090723501551
7,28.38160576600737,14.355314945381064,26.35716572326093,11.558588777653705,13.309090723501551
8,28.38160576600737,14.355314945381064,26.35716572326093,13.609137570935541,16.454301082200846
9,0.0,26.537577703489315,26.35716572326093,39.00825772503016,16.454301082200846
10,20.77696848809923,21.251501135918943,26.35716572326093,39.00825772503016,16.454301082200846
11,20.77696848809923,21.251501135918943,16.888800043377845,25.399120154094625,40.43383865408253
12,20.77696848809923,21.251501135918943,6.6200415349122546,25.399120154094625,40.43383865408253
13,20.77696848809923,21.251501135918943,23.5088415782901,20.753980429468026,23.979537571881682
14,20.77696848809923,21.251501135918943,23.5088415782901,44.702551930966116,23.979537571881682
15,51.67996088948485,21.251501135918943,37.20063150037853,44.702551930966116,23.979537571881682
16,30.902992401385628,29.77028287564904,37.20063150037853,44.702551930966116,23.979537571881682
17,30.902992401385628,29.77028287564904,37.20063150037853,44.702551930966116,41.01056843480577
18,30.902992401385628,54.952023407097954,37.20063150037853,44.702551930966116,41.01056843480577
19,49.1953752374567,54.952023407097954,37.20063150037853,44.702551930966116,36.656703692720285
20,49.1953752374567,54.952023407097954,66.81240494263092,44.988949792227906,52.34660931174089
21,49.1953752374567,54.952023407097954,66.81240494263092,44.988949792227906,52.34660931174089
22,61.417794613923334,54.952023407097954,59.296529747758356,49.67052252934494,52.34660931174089
23,61.417794613923334,46.53221883947059,59.296529747758356,49.67052252934494,48.880201376174384
24,61.417794613923334,79.86673349066578,51.5063355288909,46.014285909522464,82.24273855265307
25,61.417794613923334,54.68499295921688,51.5063355288909,50.01648256989447,62.61706572285687
26,72.71633489775392,54.68499295921688,51.5063355288909,50.01648256989447,62.61706572285687
27,72.71633489775392,51.687247990939355,65.7721229157297,82.00858982274455,62.61706572285687
28,61.826444518940654,51.687247990939355,65.7721229157297,82.00858982274455,62.61706572285687
