job_id,wait_time
99,10.389724969863892
98,13.28625774383545
97,15.138954401016235
96,19.918434619903564
95,94.48087191581726
94,73.44112229347229
93,54.65414881706238
92,201.2687361240387
91,210.00197863578796
90,265.0412383079529
89,277.3248550891876
88,119.43201351165771
87,19.93211269378662
86,28.224478244781494
85,174.97487020492554
84,278.3344645500183
83,144.00877499580383
82,97.21107912063599
81,144.02892303466797
80,173.66618084907532
79,238.70383596420288
78,209.9235167503357
77,97.20289158821106
76,209.9305191040039
75,38.56965923309326
74,119.45855212211609
73,28.237800121307373
72,28.245580911636353
71,54.66706085205078
70,39.922707080841064
69,238.70570302009583
68,54.674362897872925
67,97.21816945075989
66,80.0347068309784
65,144.02227425575256
64,144.04323291778564
63,108.5338385105133
62,278.34204721450806
61,174.97963619232178
60,290.2209050655365
59,210.02289390563965
58,291.77370166778564
57,259.997563123703
56,175.00184774398804
55,291.78172612190247
54,259.9117329120636
53,174.9814281463623
52,82.71109533309937
51,46.15891766548157
50,49.96549415588379
49,144.9016478061676
48,44.834129333496094
47,259.9170000553131
46,238.76919746398926
45,144.90288281440735
44,130.01819276809692
43,238.7711522579193
42,130.0330789089203
41,144.08845973014832
40,238.78919911384583
39,67.90448713302612
38,141.68225955963135
37,209.89997696876526
36,238.81913828849792
35,238.74024033546448
34,262.7194435596466
33,174.94553971290588
32,174.95412874221802
31,174.93969750404358
30,239.0394368171692
29,258.15597105026245
28,262.7262635231018
27,276.22898507118225
26,259.93418741226196
25,292.4606943130493
24,87.80537867546082
23,109.21863985061646
22,226.39581084251404
21,316.16056871414185
20,174.95985460281372
19,258.6793155670166
18,289.9338159561157
17,109.75065302848816
16,262.698935508728
15,109.76052331924438
14,115.67370367050171
13,69.91917371749878
12,278.4131293296814
11,209.96190094947815
10,167.97112488746643
9,141.70924997329712
8,90.66135954856873
7,209.96981406211853
6,119.40538954734802
5,119.42462801933289
4,73.43359398841858
3,119.42592287063599
2,209.95250606536865
1,238.68344688415527
0,278.4846844673157
