Time Interval,Agent 1,Agent 0,Agent 2,Agent 4,Agent 3
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,15.965045990416384,28.38160576600737,28.386990381391985
4,11.558588777653705,9.069238377810692,15.965045990416384,28.38160576600737,13.309090723501551
5,11.558588777653705,9.069238377810692,15.965045990416384,28.38160576600737,13.309090723501551
6,11.558588777653705,14.355314945381064,17.41344991932202,28.38160576600737,13.309090723501551
7,11.558588777653705,14.355314945381064,26.35716572326093,28.38160576600737,13.309090723501551
8,13.609137570935541,14.355314945381064,26.35716572326093,28.38160576600737,16.454301082200846
9,39.00825772503016,26.537577703489315,26.35716572326093,0.0,16.454301082200846
10,39.00825772503016,21.251501135918943,26.35716572326093,20.77696848809923,16.454301082200846
11,25.399120154094625,21.251501135918943,16.888800043377845,20.77696848809923,40.43383865408253
12,25.399120154094625,21.251501135918943,6.6200415349122546,20.77696848809923,40.43383865408253
13,20.753980429468026,21.251501135918943,23.5088415782901,20.77696848809923,23.979537571881682
14,44.702551930966116,21.251501135918943,23.5088415782901,20.77696848809923,23.979537571881682
15,44.702551930966116,21.251501135918943,37.20063150037853,51.67996088948485,23.979537571881682
16,44.702551930966116,29.77028287564904,37.20063150037853,30.902992401385628,23.979537571881682
17,44.702551930966116,29.77028287564904,37.20063150037853,30.902992401385628,41.01056843480577
18,44.702551930966116,54.952023407097954,37.20063150037853,30.902992401385628,41.01056843480577
19,44.702551930966116,54.952023407097954,37.20063150037853,49.1953752374567,36.656703692720285
20,44.988949792227906,54.952023407097954,66.81240494263092,49.1953752374567,52.34660931174089
21,44.988949792227906,54.952023407097954,66.81240494263092,49.1953752374567,52.34660931174089
22,49.67052252934494,54.952023407097954,59.296529747758356,61.417794613923334,52.34660931174089
23,49.67052252934494,46.53221883947059,59.296529747758356,61.417794613923334,48.880201376174384
24,46.014285909522464,79.86673349066578,51.5063355288909,61.417794613923334,82.24273855265307
25,50.01648256989447,54.68499295921688,51.5063355288909,61.417794613923334,62.61706572285687
26,50.01648256989447,54.68499295921688,51.5063355288909,72.71633489775392,62.61706572285687
27,82.00858982274455,51.687247990939355,65.7721229157297,72.71633489775392,62.61706572285687
28,82.00858982274455,51.687247990939355,65.7721229157297,61.826444518940654,62.61706572285687
