job_id,wait_time
99,10.18751835823059
98,40.02264356613159
97,895.2559516429901
96,1067.7226638793945
95,1070.0227105617523
94,401.67966175079346
93,205.1655147075653
92,215.03745198249817
91,72.7518219947815
90,1157.7053709030151
89,1305.3726735115051
88,414.9952697753906
87,1317.2305705547333
86,26.639406204223633
85,810.0107471942902
84,1085.0995841026306
83,1069.2798988819122
82,659.679660320282
81,72.64273309707642
80,57.64539456367493
79,794.3402650356293
78,215.1868188381195
77,570.0442326068878
76,492.25527358055115
75,794.3444132804871
74,580.1203536987305
73,1305.1217951774597
72,102.63799595832825
71,810.373673915863
70,810.3784708976746
69,114.97793531417847
68,1304.9930257797241
67,114.96943473815918
66,365.0913174152374
65,560.2354853153229
64,1420.2533884048462
63,1084.449580192566
62,1420.158329963684
61,1077.7082056999207
60,659.9526233673096
59,430.18011808395386
58,182.1748068332672
57,430.2318513393402
56,72.70698595046997
55,402.43183183670044
54,115.00502705574036
53,659.9600768089294
52,560.2382867336273
51,560.2509415149689
50,585.0666460990906
49,585.0689589977264
48,205.30558609962463
47,245.07649445533752
46,364.97417402267456
45,1234.987027168274
44,1305.3850662708282
43,245.04083800315857
42,895.1534602642059
41,402.27042746543884
40,1304.96138215065
39,215.11433172225952
38,215.1020827293396
37,430.24505519866943
36,430.25230860710144
35,1301.208436012268
34,559.9919054508209
33,1307.2526834011078
32,794.4781947135925
31,794.4820308685303
30,794.4847004413605
29,364.9800889492035
28,1597.738936662674
27,810.1855037212372
26,1320.0563697814941
25,1305.2869403362274
24,201.17358231544495
23,793.7430624961853
22,894.7771897315979
21,810.2970323562622
20,794.7552161216736
19,890.1419808864594
18,177.66035103797913
17,1080.7001810073853
16,343.68441343307495
15,1305.2223589420319
14,343.6877512931824
13,178.38054490089417
12,1179.2495954036713
11,1174.5359625816345
10,1067.7157545089722
9,1063.709932565689
8,1067.7059683799744
7,560.1353499889374
6,1045.1549842357635
5,670.0518202781677
4,794.587700843811
3,1067.967901468277
2,585.20667552948
1,1067.970587015152
0,1067.7210144996643
