job_id,wait_time
99,10.113871574401855
98,39.94749879837036
97,895.2998385429382
96,1067.7753143310547
95,1071.2313635349274
94,401.6367015838623
93,205.07707476615906
92,214.95699000358582
91,72.68462657928467
90,1165.1270966529846
89,1305.4023885726929
88,414.60315775871277
87,1320.0843007564545
86,26.575790882110596
85,810.0603656768799
84,1086.2092599868774
83,1071.2074863910675
82,659.9346239566803
81,72.56908440589905
80,57.58051347732544
79,794.3197402954102
78,215.10923886299133
77,570.6004495620728
76,491.5910122394562
75,794.3217976093292
74,581.6440386772156
73,1305.2131562232971
72,103.08514213562012
71,810.3730244636536
70,810.3810744285583
69,114.93136811256409
68,1305.1808505058289
67,114.92650294303894
66,365.07773900032043
65,560.2183785438538
64,1420.2870547771454
63,1084.9972970485687
62,1420.1902058124542
61,1082.1854569911957
60,659.9585952758789
59,429.9940836429596
58,182.13033986091614
57,430.11268615722656
56,72.63617634773254
55,402.3670208454132
54,114.94709396362305
53,659.9622778892517
52,560.2074401378632
51,560.213561296463
50,585.0631754398346
49,585.067734003067
48,205.22809648513794
47,245.0066783428192
46,364.9352307319641
45,1236.7335863113403
44,1305.4187395572662
43,244.96540188789368
42,895.1982815265656
41,402.2133822441101
40,1305.173713684082
39,215.04304909706116
38,215.02906680107117
37,430.14284658432007
36,430.14822912216187
35,1305.1168403625488
34,560.0224103927612
33,1307.2786486148834
32,794.4672951698303
31,794.4716491699219
30,794.4763178825378
29,364.94695568084717
28,1600.1194145679474
27,810.1797983646393
26,1320.122502565384
25,1305.3224167823792
24,201.12702822685242
23,794.2309377193451
22,895.0835587978363
21,810.3141267299652
20,794.9478261470795
19,893.6762835979462
18,178.10941815376282
17,1084.2938358783722
16,343.62158465385437
15,1305.269253730774
14,343.6465232372284
13,178.33459448814392
12,1180.0706968307495
11,1179.8887448310852
10,1067.7616562843323
9,1067.6693334579468
8,1067.7692971229553
7,560.093168258667
6,1049.8824729919434
5,672.1366374492645
4,794.5932929515839
3,1068.003345489502
2,585.1832950115204
1,1068.015046596527
0,1067.7749478816986
