job_id,wait_time
99,10.246373414993286
98,40.097304582595825
97,896.0021200180054
96,1067.9584484100342
95,1071.4385702610016
94,401.7362644672394
93,205.20744109153748
92,215.10860085487366
91,72.84021592140198
90,1170.1101722717285
89,1305.66854262352
88,413.2244884967804
87,1320.2995278835297
86,26.697856426239014
85,810.1911678314209
84,1090.1629872322083
83,1071.385644197464
82,660.1134166717529
81,72.71841526031494
80,56.201824426651
79,794.4641754627228
78,215.27512741088867
77,570.7537233829498
76,492.3340904712677
75,794.4665923118591
74,582.3082554340363
73,1305.4247288703918
72,103.24145460128784
71,810.5032851696014
70,810.5228884220123
69,115.09130716323853
68,1305.4347653388977
67,115.08754181861877
66,365.1522138118744
65,560.3492181301117
64,1420.4896023273468
63,1085.2198276519775
62,1420.4632923603058
61,1084.3908064365387
60,660.138781785965
59,430.22719621658325
58,182.27433609962463
57,430.28845477104187
56,72.7969388961792
55,402.4807586669922
54,115.11892890930176
53,660.1432106494904
52,560.3581218719482
51,560.3611085414886
50,585.2292373180389
49,585.2353713512421
48,205.38415694236755
47,245.14914083480835
46,365.0584590435028
45,1239.4922325611115
44,1305.6782715320587
43,245.1358585357666
42,895.3667583465576
41,402.2931270599365
40,1305.42897772789
39,215.19335341453552
38,215.18387460708618
37,430.29956555366516
36,430.3056974411011
35,1305.3790247440338
34,560.1788289546967
33,1307.5396916866302
32,794.6108133792877
31,794.6204390525818
30,794.625205039978
29,365.06290769577026
28,1605.1440603733063
27,810.3142559528351
26,1320.3748817443848
25,1305.58194565773
24,201.26233053207397
23,794.374428987503
22,895.276041507721
21,810.4525334835052
20,795.0934679508209
19,893.8341915607452
18,178.25118327140808
17,1084.4870903491974
16,343.7745213508606
15,1305.5010368824005
14,343.79289507865906
13,178.47438097000122
12,1182.344449520111
11,1180.2344608306885
10,1067.9554359912872
9,1067.8573956489563
8,1067.9373455047607
7,560.2332262992859
6,1050.0589010715485
5,672.7964589595795
4,794.7210462093353
3,1068.2059512138367
2,585.3374807834625
1,1068.218267440796
0,1067.945096731186
