job_id,selection_time
99,0.03802847862243652
98,5.245824575424194
97,134.19971776008606
96,30.488609552383423
95,98.75143551826477
94,40.9880747795105
93,29.90087103843689
92,39.933924198150635
91,31.975951433181763
90,82.16523599624634
89,64.44991445541382
88,71.89827346801758
87,104.91328573226929
86,3.330559492111206
85,85.21935987472534
84,133.14710092544556
83,98.73253917694092
82,70.12565326690674
81,5.9887473583221436
80,16.572132110595703
79,20.56874966621399
78,78.43961119651794
77,79.42424154281616
76,68.65556406974792
75,20.612868070602417
74,78.46409678459167
73,20.358440160751343
72,26.473114013671875
71,106.25395393371582
70,108.73754715919495
69,31.964249849319458
68,19.203174352645874
67,30.96669912338257
66,54.865705728530884
65,49.669748067855835
64,119.63813209533691
63,121.55866837501526
62,104.74618911743164
61,100.71073603630066
60,73.61824369430542
59,64.88256621360779
58,23.16744565963745
57,71.93978381156921
56,22.018230438232422
55,67.25156927108765
54,40.02847623825073
53,74.11380887031555
52,49.376460790634155
51,49.78014945983887
50,88.17572975158691
49,88.67008352279663
48,39.802419900894165
47,75.0648980140686
46,37.487934827804565
45,66.15145492553711
44,65.60852146148682
43,73.08767938613892
42,124.78077220916748
41,48.621336460113525
40,19.217615842819214
39,55.01791191101074
38,54.779853105545044
37,74.9257698059082
36,79.91983032226562
35,15.089754104614258
34,25.210665464401245
33,108.75318884849548
32,50.637534618377686
31,51.13032364845276
30,54.632829666137695
29,37.519569873809814
28,78.16353869438171
27,88.88342261314392
26,107.21450781822205
25,49.48448705673218
24,18.83880639076233
23,16.170719623565674
22,115.98587131500244
21,99.28265881538391
20,528.4769542217255
19,101.17802286148071
18,16.744099855422974
17,105.29706144332886
16,31.194929838180542
15,34.29039454460144
14,31.25893759727478
13,22.869274854660034
12,97.68532228469849
11,92.04961204528809
10,27.251397371292114
9,22.237937927246094
8,27.252476692199707
7,33.32651138305664
6,34.338906049728394
5,102.07653737068176
4,83.5300567150116
3,76.84738302230835
2,106.7639148235321
1,76.88411092758179
0,29.325921058654785
