job_id,scheduling_latency
99,10.213601112365723
98,45.27231240272522
97,1024.9434671401978
96,1091.1949644088745
95,1165.0303137302399
94,444.9054801464081
93,234.64896869659424
92,251.69209241867065
91,103.22208309173584
90,1240.1129624843597
89,1361.2235989570618
88,484.9897313117981
87,1420.5728509426117
86,29.277687549591064
85,895.1969027519226
84,1206.7069506645203
83,1160.0350844860077
82,730.1311438083649
81,75.08622932434082
80,72.68813228607178
79,811.6681008338928
78,290.0355269908905
77,645.072259426117
76,560.3405804634094
75,811.6774334907532
74,660.1483540534973
73,1323.5383706092834
72,127.1381938457489
71,910.0147399902344
70,913.0202362537384
69,146.4865210056305
68,1320.4152529239655
67,145.6334924697876
66,419.991902589798
65,605.0473954677582
64,1530.1383519172668
63,1192.7058017253876
62,1517.2296788692474
61,1180.0447862148285
60,730.6720345020294
59,493.92185735702515
58,205.35138535499573
57,499.99306178092957
56,93.13742876052856
55,469.9897277355194
54,155.1341164112091
53,734.6921901702881
52,604.1702394485474
51,605.6657385826111
50,672.8116674423218
49,672.8138444423676
48,245.08679461479187
47,319.9777638912201
46,402.492787361145
45,1305.4130990505219
44,1364.7328963279724
43,315.04046177864075
42,1012.2023797035217
41,451.8453767299652
40,1320.4310283660889
39,269.89257526397705
38,265.5742084980011
37,504.6621882915497
36,509.503972530365
35,1320.2900156974792
34,585.2450168132782
33,1408.226821422577
32,840.1212084293365
31,843.200356721878
30,845.0143098831177
29,402.5316171646118
28,1673.7397284507751
27,895.9740931987762
26,1421.6696548461914
25,1351.738130569458
24,219.7662537097931
23,810.4121017456055
22,1006.1884686946869
21,902.6927011013031
20,1320.3000621795654
19,985.1293470859528
18,193.18526411056519
17,1180.2064845561981
16,375.05326867103577
15,1335.1538398265839
14,375.09388637542725
13,201.24222540855408
12,1266.2076115608215
11,1255.2181327342987
10,1090.1062083244324
9,1085.0773680210114
8,1090.120305776596
7,589.4717535972595
6,1079.952968597412
5,770.134001493454
4,875.0124170780182
3,1132.7041091918945
2,690.0665740966797
1,1133.205269575119
0,1090.1558072566986
