Time Interval,Agent 8,Agent 5,Agent 3,Agent 2,Agent 1,Agent 9,Agent 6,Agent 7,Agent 0,Agent 4
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,9.36181153064565,5.3927251326444265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,9.36181153064565,5.3927251326444265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,9.36181153064565,5.3927251326444265,16.2908370934935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,9.36181153064565,5.3927251326444265,16.2908370934935,28.96188885796006,0.0,0.0,0.0,0.0,0.0,0.0
7,9.36181153064565,5.3927251326444265,16.2908370934935,28.96188885796006,0.0,0.0,0.0,0.0,0.0,0.0
8,9.36181153064565,5.3927251326444265,16.2908370934935,28.96188885796006,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5.3927251326444265,16.2908370934935,28.96188885796006,28.968005107754816,21.713048226780582,28.968005107754816,0.0,0.0,0.0
10,25.883286454826777,5.3927251326444265,16.2908370934935,28.96188885796006,28.968005107754816,21.713048226780582,28.968005107754816,0.0,0.0,0.0
11,25.883286454826777,14.394330647502455,16.2908370934935,28.96188885796006,28.968005107754816,21.713048226780582,28.968005107754816,0.0,0.0,0.0
12,25.883286454826777,14.394330647502455,16.2908370934935,28.96188885796006,28.968005107754816,21.713048226780582,28.968005107754816,17.693336305212583,0.0,0.0
13,25.883286454826777,14.394330647502455,4.607383538566156,28.96188885796006,29.90102217272325,21.713048226780582,30.29736826663537,17.693336305212583,0.0,0.0
14,25.883286454826777,14.394330647502455,4.607383538566156,28.96188885796006,29.90102217272325,21.713048226780582,30.29736826663537,17.693336305212583,0.0,0.0
15,25.883286454826777,14.394330647502455,4.607383538566156,28.96188885796006,29.90102217272325,21.713048226780582,30.29736826663537,17.693336305212583,16.953679194336083,0.0
16,25.883286454826777,14.394330647502455,4.607383538566156,28.96188885796006,29.90102217272325,21.713048226780582,30.29736826663537,17.693336305212583,16.953679194336083,0.0
17,25.883286454826777,14.394330647502455,4.607383538566156,28.96188885796006,29.90102217272325,21.713048226780582,30.29736826663537,17.693336305212583,16.953679194336083,0.0
18,25.883286454826777,14.394330647502455,4.607383538566156,28.96188885796006,29.90102217272325,21.713048226780582,30.29736826663537,17.693336305212583,16.953679194336083,0.0
19,25.883286454826777,14.394330647502455,4.607383538566156,24.225826397786314,29.90102217272325,21.713048226780582,30.29736826663537,17.693336305212583,16.953679194336083,0.0
20,25.883286454826777,14.394330647502455,4.607383538566156,24.225826397786314,29.90102217272325,21.713048226780582,30.29736826663537,17.693336305212583,16.953679194336083,0.0
21,25.883286454826777,14.394330647502455,4.607383538566156,24.225826397786314,29.90102217272325,21.713048226780582,30.29736826663537,17.693336305212583,16.953679194336083,0.0
22,25.883286454826777,14.394330647502455,4.607383538566156,24.225826397786314,29.90102217272325,29.954542361644894,30.29736826663537,17.693336305212583,16.953679194336083,0.0
23,25.883286454826777,14.394330647502455,4.607383538566156,24.225826397786314,29.90102217272325,29.954542361644894,30.29736826663537,17.693336305212583,16.953679194336083,0.0
24,25.883286454826777,14.394330647502455,4.607383538566156,24.225826397786314,29.90102217272325,29.954542361644894,30.29736826663537,17.693336305212583,16.953679194336083,25.340388705488607
25,6.692522035343023,14.394330647502455,4.607383538566156,24.225826397786314,29.90102217272325,29.954542361644894,30.29736826663537,17.693336305212583,16.953679194336083,25.340388705488607
26,6.692522035343023,14.394330647502455,4.607383538566156,24.225826397786314,29.90102217272325,29.954542361644894,30.29736826663537,17.693336305212583,16.953679194336083,25.340388705488607
27,6.692522035343023,25.722965320971717,4.607383538566156,24.225826397786314,29.90102217272325,29.954542361644894,30.29736826663537,17.693336305212583,16.953679194336083,25.340388705488607
28,6.692522035343023,25.722965320971717,4.607383538566156,24.225826397786314,29.90102217272325,29.954542361644894,30.29736826663537,17.693336305212583,16.953679194336083,25.340388705488607
29,6.692522035343023,25.722965320971717,4.607383538566156,24.225826397786314,29.90102217272325,29.954542361644894,30.29736826663537,17.693336305212583,16.953679194336083,25.340388705488607
30,6.692522035343023,25.722965320971717,4.607383538566156,24.225826397786314,29.90102217272325,29.954542361644894,30.29736826663537,35.94406675109372,16.953679194336083,25.340388705488607
31,6.692522035343023,25.722965320971717,4.607383538566156,24.225826397786314,29.90102217272325,29.954542361644894,30.29736826663537,35.94406675109372,16.953679194336083,25.340388705488607
32,6.692522035343023,25.722965320971717,4.607383538566156,24.225826397786314,4.096503457371776,29.954542361644894,20.829744006043505,35.94406675109372,16.953679194336083,25.340388705488607
33,6.692522035343023,25.722965320971717,4.607383538566156,24.225826397786314,4.096503457371776,29.954542361644894,20.829744006043505,35.94406675109372,16.953679194336083,25.340388705488607
34,6.692522035343023,25.722965320971717,4.607383538566156,24.225826397786314,4.096503457371776,29.954542361644894,20.829744006043505,35.94406675109372,16.953679194336083,25.340388705488607
