job_id,selection_time
99,1.5396463871002197
98,5.101567506790161
97,134.54471039772034
96,26.873854875564575
95,97.10800909996033
94,39.48989820480347
93,27.991299390792847
92,35.159144163131714
91,30.470573663711548
90,80.06964826583862
89,61.2102746963501
88,70.30735778808594
87,104.81649494171143
86,3.3306736946105957
85,85.20469069480896
84,128.91929650306702
83,93.86954283714294
82,70.03202414512634
81,4.0010809898376465
80,15.048501968383789
79,20.3880398273468
78,74.80094838142395
77,78.01575422286987
76,68.13669919967651
75,20.542841911315918
74,78.47400784492493
73,19.658199548721313
72,22.98911213874817
71,104.61848974227905
70,105.21103000640869
69,30.029742002487183
68,18.24037456512451
67,30.027644395828247
66,54.997936725616455
65,46.3917977809906
64,117.77783441543579
63,114.94205093383789
62,104.43979620933533
61,98.97745013237
60,71.14301609992981
59,63.81179428100586
58,23.187140226364136
57,69.84912085533142
56,19.419898748397827
55,66.25908875465393
54,40.01136827468872
53,71.63882637023926
52,46.90160942077637
51,49.783780574798584
50,87.678058385849
49,87.67748498916626
48,39.78163385391235
47,74.83497428894043
46,37.570738554000854
45,68.6515531539917
44,64.53021121025085
43,70.00501585006714
42,123.41480016708374
41,47.819419860839844
40,18.249542951583862
39,53.472464084625244
38,50.043996810913086
37,74.76310563087463
36,79.82119989395142
35,15.13569164276123
34,25.183162927627563
33,107.708256483078
32,50.65589690208435
31,51.15585136413574
30,55.53832769393921
29,37.56910943984985
28,75.34750771522522
27,87.35809183120728
26,105.24831342697144
25,47.32461452484131
24,18.619839191436768
23,16.183561325073242
22,114.9254162311554
21,95.77105975151062
20,525.9776809215546
19,97.91258692741394
18,14.514342546463013
17,99.47389531135559
16,31.09296178817749
15,29.808586359024048
14,31.2415509223938
13,22.862026691436768
12,89.96177268028259
11,85.03080558776855
10,22.35237693786621
9,17.977227687835693
8,22.37015700340271
7,30.503782749176025
6,31.796821117401123
5,100.599858045578
4,82.53746294975281
3,69.1444742679596
2,105.42998433113098
1,69.62960410118103
0,25.378623962402344
