job_id,scheduling_latency
99,12.44510293006897
98,48.51546549797058
97,1028.9252953529358
96,1094.434296131134
95,1169.6732730865479
94,440.32683992385864
93,232.37129640579224
92,250.41788148880005
91,103.4592354297638
90,1245.3274490833282
89,1360.2918527126312
88,483.7514626979828
87,1420.8238680362701
86,30.241552591323853
85,895.4909510612488
84,1215.346732378006
83,1165.3472771644592
82,728.4133443832397
81,76.86470913887024
80,72.93955945968628
79,814.493593454361
78,290.33370065689087
77,648.9042484760284
76,560.6098563671112
75,814.4998741149902
74,660.3875098228455
73,1321.7060751914978
72,127.86935472488403
71,914.9357721805573
70,915.3008100986481
69,146.03151035308838
68,1320.598177433014
67,145.32369351387024
66,419.40855956077576
65,607.400096654892
64,1529.459844827652
63,1199.2265524864197
62,1515.9544913768768
61,1180.4369065761566
60,730.296706199646
59,494.1920807361603
58,205.55080342292786
57,501.89114212989807
56,93.36624598503113
55,468.8870723247528
54,155.19764685630798
53,730.3077626228333
52,606.898720741272
51,610.1468706130981
50,673.0088558197021
49,673.0168008804321
48,245.32387447357178
47,318.87930488586426
46,402.73949551582336
45,1305.6838669776917
44,1360.9464356899261
43,315.1627435684204
42,1016.9221134185791
41,450.21659088134766
40,1320.6028883457184
39,270.20503640174866
38,265.3713290691376
37,509.0426707267761
36,510.8868248462677
35,1320.4748528003693
34,585.499135017395
33,1405.3621799945831
32,845.1965372562408
31,846.4135563373566
30,847.9159927368164
29,403.7772946357727
28,1670.463855266571
27,897.7978258132935
26,1420.8549122810364
25,1345.3452389240265
24,217.48962903022766
23,810.6999402046204
22,1009.9677791595459
21,905.3550307750702
20,1320.5480477809906
19,990.3202574253082
18,191.39519333839417
17,1183.5274040699005
16,375.3788158893585
15,1326.946412563324
14,376.87967801094055
13,201.4543776512146
12,1270.2237548828125
11,1263.4458911418915
10,1090.4041311740875
9,1085.9245154857635
8,1090.400580406189
7,590.3931565284729
6,1081.4454407691956
5,770.4029982089996
4,875.3721625804901
3,1138.4515376091003
2,690.2307271957397
1,1139.9602766036987
0,1092.4311130046844
