job_id,scheduling_latency
99,11.642966270446777
98,48.212119817733765
97,1027.6252043247223
96,1094.9071946144104
95,1169.3629200458527
94,441.58517694473267
93,234.90599036216736
92,254.8218789100647
91,103.15844202041626
90,1245.0457785129547
89,1364.9763796329498
88,484.87062072753906
87,1421.597859621048
86,29.892241716384888
85,895.217022895813
84,1215.0737760066986
83,1165.1350281238556
82,729.9965302944183
81,76.56130743026733
80,72.62515640258789
79,813.1674642562866
78,291.5762526988983
77,649.1055359840393
76,560.3172113895416
75,813.6685817241669
74,660.1095044612885
73,1323.430721282959
72,129.57207584381104
71,914.8671774864197
70,915.0121192932129
69,146.4147891998291
68,1320.3661046028137
67,145.73021817207336
66,419.9665162563324
65,606.0952775478363
64,1534.9085009098053
63,1198.921730041504
62,1517.654022693634
61,1180.1355321407318
60,731.6080329418182
59,494.3914325237274
58,205.2902946472168
57,500.0450155735016
56,94.14007353782654
55,468.08771872520447
54,155.0077724456787
53,732.1096396446228
52,605.0909237861633
51,608.6008605957031
50,672.7438118457794
49,672.7453937530518
48,245.03652596473694
47,320.0193295478821
46,402.4400427341461
45,1305.3771092891693
44,1365.644757270813
43,317.57679057121277
42,1016.1197664737701
41,450.0270006656647
40,1320.8687620162964
39,270.0165660381317
38,269.01052618026733
37,506.5892207622528
36,509.9933068752289
35,1320.2249794006348
34,585.2111682891846
33,1410.062485218048
32,844.8630385398865
31,844.8934228420258
30,845.067839384079
29,402.4669439792633
28,1675.059462070465
27,897.502035856247
26,1422.6011145114899
25,1349.9844601154327
24,219.90243792533875
23,810.3856515884399
22,1009.9044823646545
21,905.0728070735931
20,1320.3126261234283
19,990.0778863430023
18,194.90301895141602
17,1183.2276463508606
16,376.578741312027
15,1331.934777021408
14,377.5792362689972
13,201.70964860916138
12,1269.9715373516083
11,1264.144431591034
10,1091.6297500133514
9,1086.1770746707916
8,1091.128561258316
7,590.0516645908356
6,1082.1926777362823
5,772.7301526069641
4,875.0201127529144
3,1138.6464867591858
2,690.597983121872
1,1139.1474030017853
0,1094.6400549411774
