job_id,scheduling_latency
99,11.100591897964478
98,47.66706156730652
97,1034.5783386230469
96,1096.0787184238434
95,1169.9454369544983
94,447.5468897819519
93,235.02379512786865
92,254.917076587677
91,104.63275623321533
90,1249.9235799312592
89,1371.6149616241455
88,486.06590509414673
87,1427.5291726589203
86,29.76309823989868
85,895.2713708877563
84,1219.9902610778809
83,1169.3579578399658
82,734.9627766609192
81,79.76651000976562
80,72.60310769081116
79,815.577240228653
78,294.034964799881
77,650.7206490039825
76,563.3111305236816
75,816.0771987438202
74,664.9374234676361
73,1329.6081278324127
72,129.9071614742279
71,919.9024722576141
70,920.0117416381836
69,149.7713499069214
68,1324.9974038600922
67,148.876882314682
66,423.0546040534973
65,609.946545124054
64,1544.622631072998
63,1203.5960550308228
62,1529.9445984363556
61,1182.1594545841217
60,737.5628213882446
59,496.045284986496
58,206.6352252960205
57,504.8737781047821
56,94.84983611106873
55,473.34883427619934
54,157.0226354598999
53,738.063857793808
52,609.8851826190948
51,610.207926273346
50,674.84037566185
49,674.8847885131836
48,245.01245856285095
47,320.6414325237274
46,404.8228018283844
45,1305.4393966197968
44,1374.9320240020752
43,319.03798604011536
42,1022.3599889278412
41,454.98249340057373
40,1325.0084488391876
39,271.53384232521057
38,269.8658709526062
37,508.2000663280487
36,514.049610376358
35,1320.315625667572
34,585.2156012058258
33,1419.6339795589447
32,849.9535603523254
31,849.9648768901825
30,851.5669629573822
29,404.9804992675781
28,1687.624690771103
27,899.9049458503723
26,1429.9100894927979
25,1355.1663165092468
24,220.02530884742737
23,810.43687915802
22,1014.8622846603394
21,909.9789242744446
20,1323.4165234565735
19,996.5793859958649
18,195.02163434028625
17,1184.9677393436432
16,379.04114866256714
15,1340.6001677513123
14,379.78675079345703
13,204.17782282829285
12,1275.0057933330536
11,1269.8777284622192
10,1094.9145328998566
9,1088.6846408843994
8,1094.911248922348
7,594.6423232555389
6,1084.1998522281647
5,778.0778486728668
4,880.5684289932251
3,1142.0900673866272
2,695.0542769432068
1,1142.591123342514
0,1095.0224401950836
