job_id,scheduling_latency
99,12.267916917800903
98,48.33571672439575
97,1032.2454369068146
96,1097.2496643066406
95,1170.1343700885773
94,445.042959690094
93,236.69142508506775
92,255.08475971221924
91,103.29162549972534
90,1250.0911445617676
89,1371.7670805454254
88,485.1075060367584
87,1426.0521066188812
86,30.01447057723999
85,895.4215095043182
84,1220.2177696228027
83,1170.0908856391907
82,731.7366576194763
81,78.18865203857422
80,61.3434898853302
79,815.1738669872284
78,294.2058479785919
77,651.890007019043
76,564.482964515686
75,815.1908972263336
74,664.2668554782867
73,1330.0134778022766
72,130.07126903533936
71,920.0705442428589
70,920.1790869235992
69,149.54636001586914
68,1325.176441669464
67,148.54454135894775
66,420.7065210342407
65,610.1604244709015
64,1540.277729511261
63,1204.7634296417236
62,1527.28360581398
61,1183.340196609497
60,735.0117588043213
59,495.1694519519806
58,205.63774156570435
57,504.721218585968
56,94.29855585098267
55,470.11430311203003
54,156.69316387176514
53,735.056024312973
52,610.1145918369293
51,610.5516505241394
50,674.9062478542328
49,674.9103865623474
48,245.18751454353333
47,320.3084568977356
46,402.5957670211792
45,1305.612045764923
44,1375.0520622730255
43,318.70219588279724
42,1020.7427818775177
41,453.4040198326111
40,1325.2075324058533
39,271.70209550857544
38,270.0344009399414
37,507.7165539264679
36,512.7174353599548
35,1320.4735260009766
34,585.3971197605133
33,1419.808423757553
32,849.2448310852051
31,849.7456004619598
30,850.1411364078522
29,404.99284529685974
28,1685.1208002567291
27,900.0691373348236
26,1429.2238063812256
25,1355.2683622837067
24,222.1962320804596
23,810.5720369815826
22,1013.7622578144073
21,910.1462714672089
20,1323.595100402832
19,995.1854012012482
18,195.14926266670227
17,1185.157098531723
16,378.2047817707062
15,1340.2661695480347
14,379.2064664363861
13,203.83976292610168
12,1275.2037298679352
11,1270.0923821926117
10,1095.1475841999054
9,1090.0023202896118
8,1095.1403789520264
7,595.0031020641327
6,1084.3843195438385
5,775.06489610672
4,880.1236147880554
3,1144.2538475990295
2,693.7445797920227
1,1144.754456281662
0,1095.2098350524902
