job_id,scheduling_latency
99,11.71985936164856
98,47.278732776641846
97,1035.6942818164825
96,1099.9828436374664
95,1170.1998310089111
94,448.1592752933502
93,234.89279627799988
92,254.97515058517456
91,103.22563290596008
90,1253.5069117546082
89,1375.132649898529
88,486.21888256073
87,1430.0778379440308
86,29.961042881011963
85,895.9545059204102
84,1222.2378449440002
83,1170.069317817688
82,737.6759870052338
81,76.13328099250793
80,72.71142673492432
79,819.9327576160431
78,292.6486175060272
77,655.0540151596069
76,565.1215636730194
75,819.9646875858307
74,668.0820009708405
73,1331.0035429000854
72,129.14108514785767
71,924.1916546821594
70,925.0244216918945
69,146.98772525787354
68,1329.2159371376038
67,145.63526916503906
66,422.1671886444092
65,612.7376010417938
64,1549.735100030899
63,1205.203720331192
62,1535.0618214607239
61,1184.8331985473633
60,740.0094470977783
59,498.66583800315857
58,205.3648602962494
57,505.10249948501587
56,93.64195537567139
55,473.9684865474701
54,155.02644515037537
53,740.0616626739502
52,611.7370753288269
51,614.9178063869476
50,675.0818784236908
49,675.113144159317
48,245.0984673500061
47,320.10699701309204
46,404.5550000667572
45,1305.611207485199
44,1377.7200169563293
43,318.1521532535553
42,1025.1019020080566
41,455.116961479187
40,1329.7160377502441
39,270.14382815361023
38,269.89636158943176
37,509.91032123565674
36,514.9972054958344
35,1322.4861509799957
34,585.937180519104
33,1420.163987159729
32,852.6860988140106
31,853.1885313987732
30,855.0189695358276
29,405.05090522766113
28,1691.239986896515
27,903.1430842876434
26,1431.2342019081116
25,1358.3333015441895
24,219.76947498321533
23,810.5898523330688
22,1016.1912741661072
21,914.7069253921509
20,1324.5705769062042
19,1000.0223457813263
18,194.92937064170837
17,1188.206810951233
16,377.65417861938477
15,1344.9991829395294
14,378.65484619140625
13,201.26779890060425
12,1279.9953651428223
11,1273.2111485004425
10,1096.196370601654
9,1090.115787744522
8,1095.6982650756836
7,596.1680235862732
6,1084.364159822464
5,780.0086722373962
4,884.9706172943115
3,1145.1008694171906
2,697.5517628192902
1,1145.110394001007
0,1098.380867242813
