job_id,selection_time
99,1.02707839012146
98,8.697834968566895
97,10.165104150772095
96,16.031198978424072
95,10.97381854057312
94,19.980520009994507
93,15.497098445892334
92,0.01590561866760254
91,16.81917929649353
90,0.7625248432159424
89,16.827311038970947
88,18.992892026901245
87,4.235977649688721
86,0.5245068073272705
85,3.7297377586364746
84,15.292696714401245
83,15.380064487457275
82,11.492446184158325
81,9.7884840965271
80,0.01700615882873535
79,0.5288326740264893
78,6.676782131195068
77,8.670019388198853
76,11.085192441940308
75,5.641629219055176
74,7.17064642906189
73,10.19773817062378
72,7.746757507324219
71,14.930095911026001
70,4.250830888748169
69,1.0177314281463623
68,6.988785266876221
67,19.87128782272339
66,0.010823726654052734
65,8.802027940750122
64,12.939741849899292
63,12.48171877861023
62,12.425462484359741
61,5.924431085586548
60,4.398918628692627
59,10.71214485168457
58,8.999738693237305
57,18.879892826080322
56,21.53331232070923
55,0.025054454803466797
54,8.42138671875
53,4.483423948287964
52,0.05733656883239746
51,10.24193787574768
50,20.10672950744629
49,5.003693580627441
48,7.021333456039429
47,12.957460403442383
46,11.334681510925293
45,10.322957515716553
44,3.285003185272217
43,3.7819483280181885
42,4.886933326721191
41,20.038479804992676
40,10.509090662002563
39,13.661251783370972
38,27.015525579452515
37,5.540557146072388
36,7.599382162094116
35,6.200153112411499
34,18.71344256401062
33,20.094937086105347
32,9.874967813491821
31,7.917162895202637
30,10.573146104812622
29,9.42209267616272
28,9.379491090774536
27,0.09446907043457031
26,10.04036545753479
25,10.346896648406982
24,1.2562243938446045
23,20.66525959968567
22,20.283681631088257
21,21.288038969039917
20,5.677554607391357
19,8.215668439865112
18,11.906827926635742
17,6.346681118011475
16,7.038686275482178
15,15.021305084228516
14,8.485941886901855
13,15.190696239471436
12,12.042357921600342
11,21.85171866416931
10,1.7800285816192627
9,6.200945138931274
8,4.4774110317230225
7,5.6571221351623535
6,10.060500383377075
5,9.964553356170654
4,9.956081628799438
3,11.621366024017334
2,6.173535585403442
1,23.010326385498047
0,15.049452543258667
