job_id,scheduling_latency
99,11.716001033782959
98,118.92405939102173
97,130.18658590316772
96,194.73349404335022
95,177.69903111457825
94,215.1219916343689
93,248.65181827545166
92,26.208293914794922
91,249.97737860679626
90,66.45583176612854
89,249.9869201183319
88,266.13664269447327
87,237.2815592288971
86,38.469184160232544
85,41.683321475982666
84,195.0055193901062
83,275.4017336368561
82,202.19119143486023
81,313.0376214981079
80,20.712812900543213
79,15.717066526412964
78,135.79715180397034
77,137.79634404182434
76,189.76157450675964
75,93.04584312438965
74,300.20641469955444
73,199.97309637069702
72,95.18514919281006
71,205.12205052375793
70,120.12246060371399
69,34.51104545593262
68,123.3965015411377
67,328.20414757728577
66,30.394737243652344
65,99.96531176567078
64,321.2011857032776
63,272.5072386264801
62,320.7005965709686
61,225.12321734428406
60,70.1139304637909
59,200.69192004203796
58,101.98575377464294
57,278.96379566192627
56,216.69035482406616
55,45.21317791938782
54,227.613755941391
53,49.6843478679657
52,51.04565119743347
51,229.47114515304565
50,280.1972625255585
49,70.74996066093445
48,72.77630972862244
47,233.03186655044556
46,190.0216624736786
45,144.55652236938477
44,54.28891372680664
43,54.79121208190918
42,183.4651505947113
41,215.16773915290833
40,103.52486252784729
39,106.68725275993347
38,340.0316016674042
37,238.62108707427979
36,240.69531679153442
35,126.18928956985474
34,328.70430874824524
33,330.131046295166
32,111.85372281074524
31,58.940423250198364
30,61.60687184333801
29,75.1846866607666
28,79.35618662834167
27,65.77972793579102
26,310.0435016155243
25,81.06132507324219
24,87.4527518749237
23,280.69799041748047
22,215.41849732398987
21,281.33394479751587
20,172.3919825553894
19,241.34253978729248
18,304.9818654060364
17,184.9841763973236
16,185.69284892082214
15,275.0269560813904
14,175.1205244064331
13,275.19780254364014
12,305.13034772872925
11,255.03289651870728
10,87.98537421226501
9,116.39494776725769
8,90.70155072212219
7,150.68964052200317
6,155.12046003341675
5,155.01929545402527
4,129.97663736343384
3,156.68343424797058
2,151.19206380844116
1,256.19716715812683
0,160.12026357650757
