job_id,scheduling_latency
99,12.117451429367065
98,117.32417058944702
97,129.86795210838318
96,190.0278136730194
95,174.21968340873718
94,214.87438464164734
93,244.5509102344513
92,26.114309549331665
91,244.8771641254425
90,67.85936880111694
89,244.88789772987366
88,260.64340138435364
87,233.61969590187073
86,37.86875367164612
85,41.083465337753296
84,190.60657238960266
83,270.09700775146484
82,199.02492499351501
81,309.94328331947327
80,20.61070418357849
79,16.120229244232178
78,134.3563938140869
77,135.017680644989
76,185.02094316482544
75,92.95300006866455
74,299.16269874572754
73,195.62988948822021
72,95.96403527259827
71,201.59480786323547
70,120.02381038665771
69,34.41226029396057
68,123.27841925621033
67,319.9295406341553
66,30.87242579460144
65,99.91610527038574
64,314.4480564594269
63,268.82241559028625
62,315.60110306739807
61,222.29875254631042
60,70.02953505516052
59,197.0210690498352
58,101.89402413368225
57,278.8661527633667
56,216.59018397331238
55,45.61692976951599
54,222.95598006248474
53,49.8622784614563
52,50.95258331298828
51,225.02442908287048
50,280.0282518863678
49,71.66694712638855
48,74.6794810295105
47,230.0254852771759
46,189.6758632659912
45,140.08878231048584
44,54.690929889678955
43,54.862491846084595
42,179.62693285942078
41,212.0953266620636
40,103.92544150352478
39,106.08888339996338
38,332.1974136829376
37,234.6549196243286
36,234.88815665245056
35,125.5893976688385
34,324.10698533058167
33,324.89287757873535
32,110.2462649345398
31,60.01443958282471
30,63.798890113830566
29,75.58597779273987
28,79.87887668609619
27,65.68938040733337
26,308.21679639816284
25,83.12089776992798
24,87.36294198036194
23,276.3054325580597
22,212.5959141254425
21,276.80670952796936
20,170.0203766822815
19,237.52169132232666
18,300.6098759174347
17,179.88222861289978
16,179.92102551460266
15,269.87995743751526
14,171.79177689552307
13,269.9278509616852
12,301.11035227775574
11,250.09689855575562
10,88.89452242851257
9,115.78701996803284
8,91.57883167266846
7,147.7054533958435
6,151.59268712997437
5,151.0929696559906
4,129.03831028938293
3,153.81722140312195
2,148.20641255378723
1,252.98339867591858
0,156.08440613746643
