job_id,wait_time
99,10.688922643661499
98,110.22622442245483
97,120.02148175239563
96,178.70229506492615
95,166.72521257400513
94,195.1414716243744
93,233.15471982955933
92,26.19238829612732
91,233.15819931030273
90,65.6933069229126
89,233.15960907936096
88,247.14375066757202
87,233.04558157920837
86,37.94467735290527
85,37.95358371734619
84,179.71282267570496
83,260.0216691493988
82,190.6987452507019
81,303.2491374015808
80,20.695806741714478
79,15.188233852386475
78,129.12036967277527
77,129.1263246536255
76,178.67638206481934
75,87.40421390533447
74,293.03576827049255
73,189.77535820007324
72,87.43839168548584
71,190.19195461273193
70,115.87162971496582
69,33.493314027786255
68,116.40771627426147
67,308.3328597545624
66,30.38391351699829
65,91.16328382492065
64,308.2614438533783
63,260.0255198478699
62,308.2751340866089
61,219.1987862586975
60,65.71501183509827
59,189.9797751903534
58,92.98601508140564
57,260.08390283584595
56,195.15704250335693
55,45.18812346458435
54,219.192369222641
53,45.200923919677734
52,50.988314628601074
51,219.22920727729797
50,260.0905330181122
49,65.746267080307
48,65.75497627258301
47,220.07440614700317
46,178.6869809627533
45,134.2335648536682
44,51.003910541534424
43,51.00926375389099
42,178.5782172679901
41,195.12925934791565
40,93.01577186584473
39,93.0260009765625
38,313.01607608795166
37,233.0805299282074
36,233.0959346294403
35,119.98913645744324
34,309.9908661842346
33,310.03610920906067
32,101.97875499725342
31,51.02326035499573
30,51.03372573852539
29,65.76259398460388
28,69.97669553756714
27,65.68525886535645
26,300.0031361579895
25,70.7144284248352
24,86.1965274810791
23,260.0327308177948
22,195.1348156929016
21,260.04590582847595
20,166.71442794799805
19,233.12687134742737
18,293.07503747940063
17,178.63749527931213
16,178.65416264533997
15,260.00565099716187
14,166.63458251953125
13,260.0071063041687
12,293.0879898071289
11,233.18117785453796
10,86.20534563064575
9,110.19400262832642
8,86.22413969039917
7,145.03251838684082
6,145.05995965003967
5,145.05474209785461
4,120.0205557346344
3,145.06206822395325
2,145.01852822303772
1,233.18684077262878
0,145.0708110332489
