job_id,scheduling_latency
99,11.54732084274292
98,116.75389003753662
97,129.8478968143463
96,189.8150599002838
95,174.95155310630798
94,214.52936911582947
93,244.48037266731262
92,26.044589042663574
91,244.8065643310547
90,66.78795313835144
89,244.81768131256104
88,260.79317474365234
87,233.54933547973633
86,38.30026721954346
85,40.513591051101685
84,189.95829963684082
83,270.027143239975
82,197.953058719635
81,309.828085899353
80,20.540591716766357
79,16.04996371269226
78,134.1089382171631
77,134.94762659072876
76,184.80056715011597
75,92.87884879112244
74,298.58421540260315
73,195.02228307724
72,94.94584512710571
71,200.5235607624054
70,119.8656370639801
69,33.338626861572266
68,122.92675495147705
67,319.746276140213
66,30.22357416152954
65,99.80948615074158
64,313.36991333961487
63,268.7523891925812
62,314.9599063396454
61,221.22664403915405
60,69.9510338306427
59,196.2995834350586
58,101.8165111541748
57,279.8101267814636
56,216.5139787197113
55,45.0456337928772
54,222.88610076904297
53,49.51610207557678
52,50.88285779953003
51,224.82355761528015
50,279.8588285446167
49,70.58702611923218
48,71.5976710319519
47,229.81801557540894
46,188.58319211006165
45,139.94842672348022
44,54.62080407142639
43,54.79319715499878
42,179.54560494422913
41,211.0246343612671
40,103.85465431213379
39,106.01847648620605
38,331.1258912086487
37,234.58542013168335
36,234.81773209571838
35,124.81128740310669
34,322.03583097457886
33,324.53792786598206
32,110.17638087272644
31,59.84385132789612
30,63.227171421051025
29,75.01500034332275
28,79.34501671791077
27,65.61422276496887
26,308.145649433136
25,81.52473974227905
24,87.28614139556885
23,276.2352361679077
22,212.02596497535706
21,276.7373824119568
20,169.82064962387085
19,237.45243573188782
18,300.0377633571625
17,179.80244302749634
16,179.81442093849182
15,269.80966448783875
14,171.64829802513123
13,269.8577835559845
12,300.03958201408386
11,250.52830576896667
10,89.13146829605103
9,115.7119870185852
8,91.50407671928406
7,147.13530206680298
6,152.0245451927185
5,151.52246713638306
4,129.44745922088623
3,154.85047364234924
2,147.63563013076782
1,251.5293517112732
0,155.51348900794983
