Time Interval,Agent 4,Agent 1,Agent 2,Agent 0,Agent 3
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,0.0,8.795423044228242,0.0,0.0,0.0
4,0.0,8.795423044228242,19.44487303047917,0.0,28.637624350256647
5,0.0,8.795423044228242,19.44487303047917,0.0,28.637624350256647
6,0.0,8.795423044228242,19.44487303047917,35.47206002708473,28.637624350256647
7,29.696477089534664,8.795423044228242,29.957635841016383,35.47206002708473,28.637624350256647
8,29.696477089534664,29.292473972127357,29.957635841016383,35.47206002708473,46.02011002486611
9,29.696477089534664,38.520239775758256,33.36930850453626,35.47206002708473,46.02011002486611
10,46.671700337513506,59.017290703657366,33.36930850453626,39.9403866008948,49.63509898780685
11,46.671700337513506,59.017290703657366,59.723932787938736,39.9403866008948,49.63509898780685
12,46.671700337513506,42.17547893611389,59.723932787938736,39.9403866008948,49.63509898780685
13,45.2221341540728,42.17547893611389,52.62971101083618,41.66162275424808,49.63509898780685
14,45.2221341540728,61.971191088917706,59.723932787938736,62.8761441758045,49.63509898780685
15,45.2221341540728,61.971191088917706,49.38234879230153,62.8761441758045,45.633271128739665
16,56.08455437952459,61.971191088917706,49.38234879230153,62.8761441758045,45.88649429577328
17,56.08455437952459,53.161749198996645,47.59547307901654,62.8761441758045,56.028201415069375
18,56.08455437952459,54.47519047429903,47.59547307901654,62.8761441758045,56.028201415069375
19,56.08455437952459,54.47519047429903,47.59547307901654,50.932097149668294,56.028201415069375
20,67.96218278862236,54.47519047429903,71.25587249071008,50.932097149668294,56.028201415069375
21,67.96218278862236,52.307849826341474,71.25587249071008,50.932097149668294,73.17217830796172
22,67.96218278862236,52.307849826341474,53.06470892568168,72.56903219668882,73.17217830796172
23,56.47599427615729,52.307849826341474,53.06470892568168,72.56903219668882,73.17217830796172
24,56.47599427615729,83.86364087611383,53.06470892568168,72.56903219668882,73.17217830796172
25,77.75345604173333,83.86364087611383,63.58787096485119,72.39546960382991,61.4156089397561
26,77.75345604173333,54.466463019789835,63.58787096485119,72.39546960382991,61.4156089397561
27,77.75345604173333,86.33812650535191,63.58787096485119,72.39546960382991,83.89125081258841
28,77.75345604173333,86.33812650535191,85.06448062218499,75.98157161363974,83.89125081258841
29,61.31270370057299,86.33812650535191,85.06448062218499,75.98157161363974,83.89125081258841
