job_id,scheduling_latency
99,10.677005290985107
98,13.283334970474243
97,36.139508962631226
96,21.75134253501892
95,15.247985601425171
94,51.85470676422119
93,205.7688491344452
92,78.34881782531738
91,145.2635042667389
90,145.31898760795593
89,171.64462733268738
88,26.923153162002563
87,220.26787281036377
86,20.050146341323853
85,243.09888195991516
84,78.91073966026306
83,79.42989134788513
82,81.86259603500366
81,86.75999355316162
80,56.30050039291382
79,39.15694785118103
78,230.04889154434204
77,245.0216715335846
76,30.006895065307617
75,243.77750182151794
74,243.80178952217102
73,235.0215573310852
72,284.8315896987915
71,291.2762305736542
70,258.8444447517395
69,210.3077585697174
68,110.06498718261719
67,172.1663076877594
66,42.5236337184906
65,243.22903752326965
64,162.33993673324585
63,165.05203533172607
62,59.82804608345032
61,210.32177662849426
60,287.1226239204407
59,110.26111817359924
58,165.26343321800232
57,173.89027214050293
56,174.52759408950806
55,260.27055859565735
54,275.05224204063416
53,265.05098509788513
52,151.85051798820496
51,47.694982051849365
50,152.55133843421936
49,111.5252320766449
48,93.1457211971283
47,65.3755509853363
46,93.17082834243774
45,111.76327991485596
44,154.08526158332825
43,63.04256081581116
42,215.0551736354828
41,296.27531838417053
40,219.72832226753235
39,204.87994360923767
38,192.64845442771912
37,193.14855408668518
36,120.01771903038025
35,70.06974339485168
34,123.76780676841736
33,125.26258730888367
32,170.03446125984192
31,195.02298164367676
30,97.26916718482971
29,251.2739896774292
28,245.05029964447021
27,245.2690396308899
26,210.85428309440613
25,298.77882194519043
24,127.11746716499329
23,180.0222659111023
22,182.33228087425232
21,176.38707780838013
20,186.7924394607544
19,185.0222909450531
18,222.78007626533508
17,161.28893971443176
16,204.91140937805176
15,306.77717304229736
14,227.22687196731567
13,100.01266312599182
12,135.26231145858765
11,72.92596006393433
10,139.15817999839783
9,209.10025262832642
8,285.81436491012573
7,201.57904195785522
6,137.14846873283386
5,102.87488269805908
4,105.26150107383728
3,74.90138721466064
2,141.26313519477844
1,260.27292823791504
0,106.03267407417297
