Time Interval,Agent 4,Agent 2,Agent 1,Agent 3,Agent 0
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,19.58990188188615
3,5.299762263798769,9.066470259508534,19.596977552034982,0.0,11.553542117990997
4,5.299762263798769,9.066470259508534,19.596977552034982,15.990421472705215,0.0
5,5.299762263798769,9.066470259508534,19.596977552034982,15.990421472705215,11.553542117990997
6,18.85753289748363,9.066470259508534,19.596977552034982,31.24209798402023,11.553542117990997
7,18.85753289748363,9.066470259508534,19.596977552034982,31.24209798402023,19.62809847553824
8,13.55777063368486,37.43313400052884,19.596977552034982,31.24209798402023,19.62809847553824
9,43.33685072988675,28.3666637410203,19.596977552034982,31.24209798402023,19.62809847553824
10,29.77908009620189,28.3666637410203,21.272696268235187,31.24209798402023,37.20042409093802
11,29.77908009620189,28.3666637410203,21.272696268235187,31.24209798402023,37.20042409093802
12,29.77908009620189,28.3666637410203,50.040446161768614,26.686568507455156,37.20042409093802
13,29.77908009620189,49.10257158760385,50.040446161768614,63.02556586261758,37.20042409093802
14,46.04707566387744,49.10257158760385,50.040446161768614,63.02556586261758,46.86739120032725
15,46.04707566387744,58.71954157713818,50.040446161768614,63.02556586261758,46.86739120032725
16,49.19394943729663,58.71954157713818,65.8661305770221,63.02556586261758,52.56553815739046
17,49.19394943729663,58.71954157713818,65.8661305770221,63.02556586261758,52.56553815739046
18,49.19394943729663,58.71954157713818,65.8661305770221,65.04661889020419,51.949223158340786
19,77.31369875599307,58.71954157713818,65.8661305770221,65.04661889020419,51.949223158340786
20,61.882187199843536,59.59672675722098,65.8661305770221,65.04661889020419,61.0320970663158
21,73.0960191354422,59.59672675722098,65.8661305770221,65.04661889020419,68.70091674014712
22,73.0960191354422,69.58306006314952,65.8661305770221,68.57169887611148,76.76048942660314
23,73.0960191354422,69.58306006314952,79.35489550238859,86.64106626070516,76.76048942660314
24,73.0960191354422,86.08447515015231,79.35489550238859,86.64106626070516,76.76048942660314
25,73.0960191354422,86.08447515015231,79.35489550238859,86.64106626070516,76.76048942660314
26,73.0960191354422,86.08447515015231,79.35489550238859,83.96324438245522,97.39489881284359
27,99.80508933638824,86.08447515015231,79.35489550238859,83.96324438245522,88.31202490486857
28,79.1940588834704,86.08447515015231,79.35489550238859,83.96324438245522,76.10418633873238
