job_id,scheduling_latency
99,10.941287755966187
98,13.051000595092773
97,35.901819944381714
96,22.515816688537598
95,15.008283853530884
94,51.616666316986084
93,206.03827476501465
92,77.61043548583984
91,145.02608728408813
90,145.08203196525574
89,170.35433530807495
88,26.690094709396362
87,219.78253626823425
86,19.820252656936646
85,242.8568685054779
84,78.67684650421143
83,79.69455099105835
82,82.62663650512695
81,86.5214581489563
80,56.06302356719971
79,38.91946744918823
78,228.9908857345581
77,244.57777547836304
76,29.77340292930603
75,243.53513288497925
74,243.56256246566772
73,233.09889960289001
72,284.5945122241974
71,291.4386887550354
70,258.1066017150879
69,210.05873608589172
68,109.82711338996887
67,171.8948085308075
66,42.28650498390198
65,242.988050699234
64,161.09585809707642
63,164.04090428352356
62,59.08973145484924
61,210.07302451133728
60,287.88809514045715
59,110.02235770225525
58,164.15639305114746
57,173.44664978981018
56,174.26538848876953
55,259.8136148452759
54,274.81119203567505
53,264.79039335250854
52,150.73184466362
51,47.05927562713623
50,151.62750935554504
49,111.2668354511261
48,92.91434574127197
47,64.77251100540161
46,93.35078835487366
45,112.02665901184082
44,153.84146165847778
43,62.80623245239258
42,214.81188249588013
41,296.5383605957031
40,218.2542052268982
39,204.63720107078552
38,190.309152841568
37,190.40085983276367
36,119.67677617073059
35,69.86754608154297
34,122.52915167808533
33,124.80509495735168
32,168.26357793807983
31,192.41100692749023
30,97.35713458061218
29,250.53430891036987
28,244.78883957862854
27,244.81298661231995
26,210.60715556144714
25,298.546587228775
24,125.87996006011963
23,178.98926830291748
22,181.08554768562317
21,176.12631011009216
20,185.5296595096588
19,184.10318613052368
18,220.53906512260437
17,160.04223227500916
16,204.64300847053528
15,306.5387010574341
14,225.64965844154358
13,99.43205833435059
12,135.0243489742279
11,72.68899750709534
10,138.92069172859192
9,207.98852467536926
8,285.58099937438965
7,201.18314337730408
6,138.42041110992432
5,102.02704286575317
4,105.0291440486908
3,74.66418313980103
2,141.70995998382568
1,260.53711342811584
0,105.8015284538269
