job_id,scheduling_latency
99,10.653231859207153
98,13.26792573928833
97,36.11748933792114
96,22.730982303619385
95,15.223976850509644
94,51.83263421058655
93,209.1043713092804
92,78.34096908569336
91,146.2964243888855
90,146.32059979438782
89,172.14999389648438
88,26.904542922973633
87,225.86290526390076
86,20.033666610717773
85,243.17994618415833
84,79.90819334983826
83,80.73681092262268
82,83.8429205417633
81,88.98424458503723
80,55.77589130401611
79,39.135390281677246
78,235.74781346321106
77,252.55390310287476
76,29.723771333694458
75,250.00261330604553
74,251.52349615097046
73,237.8670403957367
72,288.1145749092102
71,299.9496605396271
70,264.12401700019836
69,212.38895797729492
68,110.07606959342957
67,174.39218139648438
66,42.486971378326416
65,243.7903881072998
64,163.13132739067078
63,167.4568395614624
62,59.80400228500366
61,213.06933569908142
60,290.0063819885254
59,111.6137056350708
58,167.97745728492737
57,175.00466418266296
56,175.77577924728394
55,265.85084557533264
54,280.05068159103394
53,269.79130148887634
52,154.05425190925598
51,47.27254366874695
50,155.02126383781433
49,113.97659802436829
48,94.99599242210388
47,65.37366724014282
46,95.23679852485657
45,114.98974609375
44,158.24478936195374
43,64.0202386379242
42,222.756840467453
41,300.02999925613403
40,225.24457216262817
39,206.2530574798584
38,197.4529104232788
37,197.96235704421997
36,121.74074482917786
35,71.23613333702087
34,123.74646425247192
33,125.35956072807312
32,170.57779455184937
31,199.06733417510986
30,99.07132005691528
29,258.82078552246094
28,251.25011563301086
27,251.31482195854187
26,215.00153923034668
25,308.75787329673767
24,129.99496221542358
23,184.3266863822937
22,186.25928831100464
21,180.02297139167786
20,190.24352836608887
19,188.3147258758545
18,227.70321607589722
17,161.29688453674316
16,207.67433714866638
15,316.4474022388458
14,234.31378412246704
13,101.74117588996887
12,136.62401938438416
11,73.42344737052917
10,140.73933601379395
9,210.03007698059082
8,290.7528278827667
7,203.88722944259644
6,140.02110171318054
5,104.6300630569458
4,106.09349489212036
3,74.99190211296082
2,144.99200582504272
1,265.254426240921
0,106.77633309364319
