Time Interval,Agent 1,Agent 2,Agent 3,Agent 4,Agent 0
29,79.35489550238859,86.08447515015231,83.96324438245522,79.1940588834704,76.10418633873238
30,82.68749503304473,76.09814184422378,94.01018454473562,89.44745280887285,107.36750241139057
31,109.16344944575016,85.79564719371258,94.01018454473562,89.44745280887285,107.36750241139057
32,109.16344944575016,85.79564719371258,94.01018454473562,79.77781590582002,102.69113943601725
33,109.16344944575016,85.79564719371258,94.01018454473562,106.65130590808396,102.69113943601725
34,109.16344944575016,85.79564719371258,94.01018454473562,101.38608383639426,80.5433140830106
35,109.16344944575016,105.04252010363454,91.86741085004087,101.38608383639426,110.63556145674254
36,109.16344944575016,105.04252010363454,91.50980563591978,101.38608383639426,110.63556145674254
37,98.38550624633604,109.78689441897772,91.50980563591978,91.1326899109918,94.24763841737999
38,105.41600410898613,109.78689441897772,103.30909835509232,91.1326899109918,94.24763841737999
39,105.41600410898613,109.78689441897772,90.52840859413686,91.1326899109918,94.24763841737999
40,105.41600410898613,89.0248678459614,90.52840859413686,94.84122560736822,94.24763841737999
41,93.31165038336876,97.96047655446257,93.62284875306827,105.28177170849898,101.9915204958184
42,93.31165038336876,97.96047655446257,93.62284875306827,101.2812076655189,70.72820442316021
43,94.74453487916267,97.96047655446257,93.62284875306827,82.94561038680358,117.66704826431067
44,94.74453487916267,97.96047655446257,95.14084730137708,96.31769402136321,117.66704826431067
45,94.74453487916267,97.96047655446257,95.14084730137708,97.28609225361326,104.02515569993977
46,98.41803227496351,94.48071239859303,95.14084730137708,97.28609225361326,97.40686119069949
47,98.41803227496351,104.4703357234753,109.74853986926296,97.28609225361326,97.40686119069949
48,110.14193575833602,104.4703357234753,109.74853986926296,97.28609225361326,122.1951599596551
49,110.14193575833602,104.4703357234753,109.74853986926296,110.11125325246255,122.1951599596551
50,110.14193575833602,104.4703357234753,111.78365162849744,110.11125325246255,122.1951599596551
51,101.07667900906792,108.51178565159327,111.78365162849744,112.19596004745792,106.160938499414
52,107.8756302464857,99.5761769430921,111.78365162849744,109.10151988852654,106.160938499414
53,107.8756302464857,115.79495903724755,111.78365162849744,109.10151988852654,106.91087984486981
54,104.84523524212905,115.79495903724755,111.78365162849744,72.43322544259613,106.91087984486981
55,104.84523524212905,115.79495903724755,111.78365162849744,129.0239852674108,135.38796046209677
56,110.65618000602271,115.79495903724755,128.4885833485528,129.0239852674108,117.97709518349492
57,110.65618000602271,115.79495903724755,104.90785438166483,111.5960975919609,117.97709518349492
58,110.65618000602271,98.39256426608122,63.10392345108657,84.37981678147872,84.63605791165341
59,101.73961803891243,68.50203880518083,46.206357166045166,67.4822504964373,56.15897729442645
60,84.85022442619416,40.442603984508146,28.5042244392279,39.39571511085053,51.621142086655155
61,56.77727179179236,31.533259155236276,0.0,39.39571511085053,51.621142086655155
62,10.87831079865077,31.533259155236276,0.0,0.0,35.17078727729412
63,10.87831079865077,31.533259155236276,0.0,0.0,16.88667808525573
64,10.87831079865077,0.0,0.0,0.0,16.88667808525573
65,10.87831079865077,0.0,0.0,0.0,0.0
66,10.87831079865077,0.0,0.0,0.0,0.0
67,10.87831079865077,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,
