Time Interval,Agent 3,Agent 2,Agent 1,Agent 4,Agent 0
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,19.58990188188615
3,0.0,9.066470259508534,19.596977552034982,5.299762263798769,11.553542117990997
4,15.990421472705215,9.066470259508534,19.596977552034982,5.299762263798769,0.0
5,15.990421472705215,9.066470259508534,19.596977552034982,5.299762263798769,11.553542117990997
6,31.24209798402023,9.066470259508534,19.596977552034982,18.85753289748363,11.553542117990997
7,31.24209798402023,9.066470259508534,19.596977552034982,18.85753289748363,19.62809847553824
8,31.24209798402023,37.43313400052884,19.596977552034982,13.55777063368486,19.62809847553824
9,31.24209798402023,28.3666637410203,19.596977552034982,43.33685072988675,19.62809847553824
10,31.24209798402023,28.3666637410203,21.272696268235187,29.77908009620189,37.20042409093802
11,31.24209798402023,28.3666637410203,21.272696268235187,29.77908009620189,37.20042409093802
12,26.686568507455156,28.3666637410203,50.040446161768614,29.77908009620189,37.20042409093802
13,63.02556586261758,49.10257158760385,50.040446161768614,29.77908009620189,37.20042409093802
14,63.02556586261758,49.10257158760385,50.040446161768614,46.04707566387744,46.86739120032725
15,63.02556586261758,58.71954157713818,50.040446161768614,46.04707566387744,46.86739120032725
16,63.02556586261758,58.71954157713818,65.8661305770221,49.19394943729663,52.56553815739046
17,63.02556586261758,58.71954157713818,65.8661305770221,49.19394943729663,52.56553815739046
18,65.04661889020419,58.71954157713818,65.8661305770221,49.19394943729663,51.949223158340786
19,65.04661889020419,58.71954157713818,65.8661305770221,77.31369875599307,51.949223158340786
20,65.04661889020419,59.59672675722098,65.8661305770221,61.882187199843536,61.0320970663158
21,65.04661889020419,59.59672675722098,65.8661305770221,73.0960191354422,68.70091674014712
22,68.57169887611148,69.58306006314952,65.8661305770221,73.0960191354422,76.76048942660314
23,86.64106626070516,69.58306006314952,79.35489550238859,73.0960191354422,76.76048942660314
24,86.64106626070516,86.08447515015231,79.35489550238859,73.0960191354422,76.76048942660314
25,86.64106626070516,86.08447515015231,79.35489550238859,73.0960191354422,76.76048942660314
26,83.96324438245522,86.08447515015231,79.35489550238859,73.0960191354422,97.39489881284359
27,83.96324438245522,86.08447515015231,79.35489550238859,99.80508933638824,88.31202490486857
28,83.96324438245522,86.08447515015231,79.35489550238859,79.1940588834704,76.10418633873238
