job_id,scheduling_latency
99,11.23055911064148
98,13.901331901550293
97,37.183005571365356
96,23.287960052490234
95,16.9273784160614
94,51.8902862071991
93,207.2242226600647
92,77.8808708190918
91,145.29592275619507
90,145.29672503471375
89,171.97495913505554
88,27.463809728622437
87,220.30878114700317
86,20.097344160079956
85,243.1706736087799
84,78.94411134719849
83,79.96502733230591
82,82.89934968948364
81,86.79593563079834
80,56.3370304107666
79,40.04347109794617
78,230.83506774902344
77,248.61762189865112
76,30.045790433883667
75,245.30379486083984
74,248.3063793182373
73,234.87390637397766
72,285.83817195892334
71,295.087899684906
70,260.06439661979675
69,210.3490698337555
68,110.09988832473755
67,172.20831155776978
66,42.5606005191803
65,243.78749895095825
64,161.87427377700806
63,165.0506043434143
62,60.04779243469238
61,210.88075137138367
60,288.6746461391449
59,110.17626523971558
58,165.10524821281433
57,173.94888377189636
56,175.07021284103394
55,265.0590658187866
54,277.65297865867615
53,265.6852011680603
52,152.07650899887085
51,47.33156204223633
50,153.1112208366394
49,111.53895211219788
48,93.18544697761536
47,65.52105522155762
46,93.62117409706116
45,111.67220997810364
44,155.07903480529785
43,63.07616996765137
42,217.01645421981812
41,296.308931350708
40,220.30297803878784
39,204.94650149345398
38,193.6813735961914
37,194.68282961845398
36,119.96194577217102
35,70.10886549949646
34,123.30059242248535
33,125.29616713523865
32,170.07691884040833
31,195.3026204109192
30,98.12935948371887
29,254.72182726860046
28,250.0577368736267
27,250.0612599849701
26,210.91843271255493
25,304.65164375305176
24,126.65340232849121
23,180.29982471466064
22,183.375244140625
21,176.42900228500366
20,187.32739877700806
19,185.08880233764648
18,224.75602269172668
17,161.33162331581116
16,204.9695851802826
15,313.8123095035553
14,229.76425647735596
13,100.04813838005066
12,135.05361485481262
11,72.96656942367554
10,138.6927788257599
9,209.16467332839966
8,289.1893308162689
7,202.62341284751892
6,138.68622994422913
5,102.91007947921753
4,105.29468894004822
3,74.48688006401062
2,141.8000431060791
1,261.3298954963684
0,105.75490808486938
