job_id,wait_time
99,10.325741291046143
98,13.24797797203064
97,36.12546443939209
96,20.040931940078735
95,13.268940687179565
94,51.84568810462952
93,200.33857083320618
92,77.81309509277344
91,131.62450098991394
90,131.6304829120636
89,164.18475079536438
88,26.907269954681396
87,209.26080632209778
86,20.013184785842896
85,236.79092383384705
84,77.83805584907532
83,78.86364340782166
82,78.87731528282166
81,78.90103459358215
80,55.78456091880798
79,39.13541650772095
78,210.28849148750305
77,243.06884026527405
76,29.73151159286499
75,242.54040718078613
74,242.55488228797913
73,210.84664964675903
72,281.396781206131
71,282.58240604400635
70,241.98442816734314
69,203.62301421165466
68,105.08649778366089
67,164.20737743377686
66,42.49423623085022
65,241.47653794288635
64,150.23774528503418
63,159.80302095413208
62,59.31207990646362
61,203.90163040161133
60,283.1532621383667
59,110.01315307617188
58,160.27252459526062
57,164.22061276435852
56,164.23430585861206
55,243.20923113822937
54,260.02705454826355
53,243.74461555480957
52,146.3345067501068
51,47.27487397193909
50,146.34147667884827
49,110.04790806770325
48,93.10042071342468
47,63.03167915344238
46,93.10751223564148
45,110.04964518547058
44,147.5240707397461
43,63.02225995063782
42,208.22544646263123
41,284.23380160331726
40,209.11479496955872
39,200.26638317108154
38,176.30794739723206
37,176.31478476524353
36,118.75539708137512
35,70.03839111328125
34,118.76313090324402
33,118.77784442901611
32,161.31947898864746
31,176.32145190238953
30,93.12303304672241
29,243.12738847732544
28,243.07818937301636
27,243.08407425880432
26,204.8727879524231
25,284.83035945892334
24,118.79199433326721
23,170.57736229896545
22,172.1458957195282
21,167.98083567619324
20,174.48529052734375
19,172.67444968223572
18,210.01953983306885
17,150.20429301261902
16,200.27400064468384
15,289.66993951797485
14,210.26740860939026
13,95.01929664611816
12,130.76366782188416
11,72.89293265342712
10,131.59480452537537
9,200.3515965938568
8,283.133353471756
7,196.50488185882568
6,131.60404920578003
5,99.11488556861877
4,105.01402306556702
3,72.91735529899597
2,131.61728930473328
1,243.205712556839
0,105.01991677284241
