Time Interval,Agent 1,Agent 0,Agent 3,Agent 4,Agent 2
30,99.00044912120009,99.44396817218545,96.74788764360338,89.2329623448557,99.62425162884743
31,88.01035117432556,99.44396817218545,116.32810281094379,89.2329623448557,99.62425162884743
32,88.01035117432556,99.44396817218545,106.23061578596031,89.2329623448557,99.62425162884743
33,88.01035117432556,111.07501386920771,115.12078218350953,89.2329623448557,99.62425162884743
34,102.36352548260545,111.07501386920771,115.12078218350953,89.2329623448557,111.5515668389126
35,97.67065439054318,111.07501386920771,115.12078218350953,89.2329623448557,111.5515668389126
36,97.81862135561583,94.37744306049215,115.12078218350953,102.45671746093117,108.87886722084923
37,95.40514923180615,123.07842132824156,115.12078218350953,102.45671746093117,108.87886722084923
38,95.40514923180615,123.07842132824156,98.53775494095848,122.10274392534443,108.87886722084923
39,104.28579295059018,123.07842132824156,98.53775494095848,122.10274392534443,108.87886722084923
40,104.28579295059018,123.07842132824156,98.53775494095848,105.06315763989494,108.87886722084923
41,104.28579295059018,114.01889624864377,94.52788856760019,105.06315763989494,108.87886722084923
42,103.87932227848539,105.62990389903145,116.51364251667638,105.06315763989494,108.87886722084923
43,103.87932227848539,105.62990389903145,106.51443311313653,105.06315763989494,117.10630757133228
44,103.87932227848539,108.76229944112562,118.55821811658737,105.06315763989494,117.10630757133228
45,103.87932227848539,108.76229944112562,118.55821811658737,105.06315763989494,117.10630757133228
46,107.1357201493182,108.76229944112562,118.55821811658737,105.06315763989494,117.10630757133228
47,107.1357201493182,108.76229944112562,105.5732915218039,116.10940062035202,117.10630757133228
48,107.19857767485267,119.32123966959192,105.5732915218039,116.10940062035202,117.10630757133228
49,118.46277932357464,115.94648143489549,105.5732915218039,116.10940062035202,113.164824309144
50,110.19606462679087,115.94648143489549,119.96961863445662,116.10940062035202,113.164824309144
51,110.19606462679087,115.94648143489549,119.96961863445662,116.10940062035202,113.164824309144
52,110.19606462679087,122.43827848884985,119.96961863445662,116.10940062035202,113.164824309144
53,122.78825933670913,122.43827848884985,135.91261477899235,100.4156985662467,113.164824309144
54,111.88127797556295,119.35235134172706,135.91261477899235,110.71770738651668,81.16860503257695
55,125.40567547482848,119.35235134172706,135.91261477899235,111.32562118979956,111.39278746349135
56,118.80101338506472,119.35235134172706,135.91261477899235,93.32428551957634,111.39278746349135
57,118.80101338506472,110.42777871414602,135.91261477899235,93.32428551957634,86.19559312514042
58,107.73532849143666,110.42777871414602,135.91261477899235,93.32428551957634,80.9208730622332
59,107.73532849143666,103.083771041166,124.1121202790632,93.32428551957634,80.9208730622332
60,83.75281743082799,81.81442130887667,124.1121202790632,93.32428551957634,80.9208730622332
61,83.75281743082799,81.81442130887667,109.71579316641046,64.5326840449431,80.9208730622332
62,83.75281743082799,81.81442130887667,109.71579316641046,40.557312341801854,51.14048281285105
63,83.75281743082799,52.22572229704203,77.48420714338435,40.557312341801854,40.84609548416086
64,69.3414446623922,23.95670760428846,77.48420714338435,30.25530352153188,30.224182430914396
65,40.544377451912275,23.95670760428846,77.48420714338435,30.25530352153188,30.224182430914396
66,7.025154675699497,23.95670760428846,61.22020156061176,7.025501662313524,9.684976409795551
67,7.025154675699497,23.95670760428846,31.62400017079125,0.0,0.0
68,7.025154675699497,23.95670760428846,31.62400017079125,0.0,0.0
69,7.025154675699497,23.95670760428846,31.62400017079125,0.0,0.0
70,7.025154675699497,0.0,31.62400017079125,0.0,0.0
71,7.025154675699497,0.0,31.62400017079125,0.0,0.0
72,0.0,0.0,31.62400017079125,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,,
