job_id,wait_time
99,10.520955085754395
98,16.79698348045349
97,148.7483148574829
96,77.30006837844849
95,77.31422924995422
94,168.82215189933777
93,149.2716724872589
92,77.31098580360413
91,149.27814984321594
90,182.12384128570557
89,182.10206508636475
88,205.0392541885376
87,149.3217899799347
86,38.66744828224182
85,104.95450019836426
84,205.0450804233551
83,247.89482855796814
82,205.0651092529297
81,109.67144846916199
80,205.0730845928192
79,205.08005452156067
78,20.68122148513794
77,247.9010787010193
76,141.48977518081665
75,261.7666206359863
74,194.93064785003662
73,85.84257459640503
72,61.54672598838806
71,85.85077953338623
70,85.86313676834106
69,30.528863668441772
68,289.81133675575256
67,229.47216963768005
66,247.9426703453064
65,261.9119038581848
64,261.9222948551178
63,247.97211146354675
62,85.87110042572021
61,43.7124240398407
60,261.81095004081726
59,109.68593311309814
58,44.93409466743469
57,109.85151672363281
56,34.39478659629822
55,44.92769718170166
54,51.80365490913391
53,51.80770802497864
52,149.34383964538574
51,261.8185682296753
50,63.56669044494629
49,109.85832190513611
48,63.57801628112793
47,141.49880051612854
46,205.09659838676453
45,96.01905393600464
44,289.8712453842163
43,109.88680815696716
42,67.1943986415863
41,85.87965130805969
40,229.484623670578
39,248.0215961933136
38,182.04391860961914
37,125.52753639221191
36,182.05995869636536
35,125.53394603729248
34,69.24407577514648
33,182.08028173446655
32,298.0849988460541
31,261.87198138237
30,219.85813069343567
29,56.53739595413208
28,104.89655447006226
27,104.8984911441803
26,259.95777106285095
25,182.1157169342041
24,224.8585946559906
23,229.48669052124023
22,126.09936785697937
21,182.11740350723267
20,149.36344814300537
19,141.50570940971375
18,126.08713483810425
17,126.09182786941528
16,182.1227831840515
15,229.48804664611816
14,242.8493049144745
13,261.7532458305359
12,310.0482120513916
11,289.9255180358887
10,167.1948070526123
9,298.07013511657715
8,147.78455638885498
7,73.22755694389343
6,147.79118156433105
5,310.0525653362274
4,168.2554636001587
3,310.0553767681122
2,261.8775293827057
1,75.02362442016602
0,168.24782347679138
