Time Interval,Agent 4,Agent 0,Agent 3,Agent 2,Agent 1
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,0.0,9.08811079426003,0.0,0.0,0.0
4,0.0,9.08811079426003,15.982236794253655,0.0,0.0
5,0.0,9.08811079426003,15.982236794253655,3.0980456077286,0.0
6,0.0,9.08811079426003,15.982236794253655,3.0980456077286,30.11629949190329
7,0.0,9.08811079426003,25.65063177945624,3.0980456077286,30.11629949190329
8,5.306237319600742,9.08811079426003,25.65063177945624,35.39061109862951,29.715056253564452
9,5.306237319600742,17.68346880988212,25.65063177945624,35.39061109862951,29.715056253564452
10,43.43246824506427,17.68346880988212,25.65063177945624,32.29256549090092,29.715056253564452
11,43.43246824506427,45.513847502906074,25.65063177945624,32.29256549090092,29.715056253564452
12,38.126230925463524,45.513847502906074,43.08022540403983,32.29256549090092,46.21477260943953
13,38.126230925463524,45.513847502906074,39.26351975709928,52.573024938216136,46.21477260943953
14,33.57891101753622,45.513847502906074,39.26351975709928,52.573024938216136,46.21477260943953
15,65.14294138329204,54.684325392591816,39.26351975709928,39.892727476971466,46.21477260943953
16,67.26230620980805,54.684325392591816,50.82560120405136,46.306948326218816,46.21477260943953
17,67.26230620980805,54.684325392591816,53.87648899527873,46.306948326218816,57.44285705027392
18,63.80340720222355,57.94516871035017,53.87648899527873,46.306948326218816,57.44285705027392
19,63.80340720222355,57.94516871035017,53.87648899527873,46.306948326218816,57.44285705027392
20,63.80340720222355,57.94516871035017,63.049469860193625,67.73842687036621,55.9412638473636
21,54.186626461134225,57.94516871035017,49.322218298154105,75.99605279712424,66.93136179423811
22,54.186626461134225,65.52988247213652,72.40463191792107,75.99605279712424,66.93136179423811
23,54.186626461134225,65.52988247213652,63.447152823685784,75.99605279712424,66.93136179423811
24,85.4481748737973,77.49779819827606,63.447152823685784,75.99605279712424,66.93136179423811
25,85.4481748737973,77.49779819827606,73.98496701627688,75.99605279712424,57.91196036327186
26,85.4481748737973,77.49779819827606,85.91207310942977,75.99605279712424,77.18174805143182
27,74.3826298010755,77.49779819827606,85.91207310942977,75.99605279712424,77.18174805143182
28,74.3826298010755,70.77121340147386,85.91207310942977,99.62425162884743,99.00044912120009
29,105.31309419398288,99.44396817218545,85.91207310942977,99.62425162884743,99.00044912120009
