job_id,scheduling_latency
99,10.70404052734375
98,16.98306131362915
97,155.1862349510193
96,77.49671959877014
95,80.90271782875061
94,179.86654114723206
93,158.23461079597473
92,80.18090415000916
91,159.73692989349365
90,200.1893343925476
89,194.29064011573792
88,216.76656317710876
87,163.00920152664185
86,39.85530948638916
85,110.06199908256531
84,219.78194379806519
83,250.19230675697327
82,216.75987577438354
81,111.12496519088745
80,219.27401447296143
79,222.20895910263062
78,20.86747646331787
77,251.69406914710999
76,145.0581066608429
75,268.84050941467285
74,206.64045810699463
73,86.0584442615509
72,61.7336642742157
71,88.50309538841248
70,90.68356323242188
69,30.70904278755188
68,298.7519199848175
67,240.0148344039917
66,258.3542399406433
65,286.7114028930664
64,287.2128801345825
63,258.9291923046112
62,96.18407940864563
61,43.898460149765015
60,270.0660376548767
59,111.62724280357361
58,48.722395181655884
57,112.65086770057678
56,35.00084042549133
55,45.17980408668518
54,51.99466848373413
53,52.496031522750854
52,166.69360375404358
51,270.1017699241638
50,63.75594735145569
49,118.35238265991211
48,63.78072643280029
47,146.1883008480072
46,227.70191431045532
45,102.23644161224365
44,302.2026150226593
43,118.85394144058228
42,67.37330627441406
41,96.73379421234131
40,243.02112293243408
39,261.94733691215515
38,185.02107334136963
37,128.95645761489868
36,185.1029131412506
35,130.0922613143921
34,69.43052649497986
33,189.3396737575531
32,315.1968266963959
31,276.3254590034485
30,230.882994890213
29,58.5148446559906
28,105.16132521629333
27,105.17606806755066
26,278.91823720932007
25,195.69133973121643
24,237.08437538146973
23,244.18639516830444
22,134.35327053070068
21,196.69792103767395
20,168.44045853614807
19,147.7109191417694
18,131.3604609966278
17,131.8688633441925
16,198.23007893562317
15,244.19274926185608
14,248.81873679161072
13,265.0661973953247
12,325.791987657547
11,304.2055721282959
10,175.02081418037415
9,313.43724751472473
8,150.09452033042908
7,73.42248010635376
6,150.22346425056458
5,330.10680413246155
4,175.01133012771606
3,327.2960481643677
2,280.01857018470764
1,75.8672707080841
0,175.06090259552002
