job_id,selection_time
99,0.23777389526367188
98,0.03652596473693848
97,3.385444402694702
96,0.09331321716308594
95,8.831733703613281
94,6.798993349075317
93,3.5822296142578125
92,1.3894104957580566
91,13.631984233856201
90,5.036055564880371
89,0.6827099323272705
88,8.810244798660278
87,1.037036657333374
86,9.987797260284424
85,4.028622627258301
84,13.00380277633667
83,10.330838441848755
82,1.0276696681976318
81,10.477437734603882
80,3.9858815670013428
79,15.118034601211548
78,2.0856773853302
77,2.8140902519226074
76,3.2756834030151367
75,19.721948385238647
74,15.963778972625732
73,2.5053560733795166
72,14.021316766738892
71,14.903932809829712
70,8.464021921157837
69,4.53134298324585
68,8.58104133605957
67,4.701633453369141
66,4.837756156921387
65,11.285126209259033
64,19.220792770385742
63,0.19773483276367188
62,9.3768630027771
61,9.982584714889526
60,2.490321397781372
59,17.12134885787964
58,11.825936079025269
57,6.663911819458008
56,7.232474088668823
55,10.158560991287231
54,18.91818118095398
53,0.5541002750396729
52,21.121978998184204
51,14.083869695663452
50,24.097248077392578
49,4.33168625831604
48,1.6103236675262451
47,6.293195486068726
46,0.09829425811767578
45,8.655177593231201
44,3.219146966934204
43,5.418245315551758
42,14.61733365058899
41,8.922760725021362
40,6.94985294342041
39,14.904309272766113
38,6.291009902954102
37,2.2112691402435303
36,7.467782020568848
35,5.697134017944336
34,14.180957555770874
33,16.031539916992188
32,14.858740091323853
31,5.672836542129517
30,9.103441715240479
29,9.95580005645752
28,6.351520776748657
27,17.276018619537354
26,7.873827219009399
25,10.992337465286255
24,7.171131372451782
23,7.08776330947876
22,4.874823093414307
21,0.7176573276519775
20,2.4984748363494873
19,1.207695484161377
18,10.176491975784302
17,5.50077486038208
16,10.826057195663452
15,0.5102038383483887
14,20.03780746459961
13,11.65636157989502
12,14.08207368850708
11,3.9579989910125732
10,5.64179253578186
9,12.631995677947998
8,8.640895128250122
7,8.94070839881897
6,11.66807246208191
5,12.083436965942383
4,9.154616355895996
3,6.131960153579712
2,5.279968023300171
1,12.186331510543823
0,12.554545402526855
