Time Interval,Agent 1,Agent 2,Agent 0,Agent 4,Agent 3
29,71.75383127283015,73.77577375923218,57.8021632733423,86.98074867173574,73.4495703054362
30,71.75383127283015,73.77577375923218,57.8021632733423,86.98074867173574,73.4495703054362
31,71.75383127283015,73.77577375923218,57.8021632733423,68.17865100448638,73.4495703054362
32,71.75383127283015,73.77577375923218,57.8021632733423,68.17865100448638,74.31056755849099
33,64.28490400559883,73.77577375923218,92.75873276886611,68.17865100448638,74.31056755849099
34,64.28490400559883,73.77577375923218,71.25603120532726,68.17865100448638,74.31056755849099
35,95.54479493758625,73.77577375923218,71.25603120532726,87.22982114717253,66.50368189685608
36,95.54479493758625,73.77577375923218,71.25603120532726,75.4281406883724,66.50368189685608
37,95.54479493758625,73.77577375923218,82.81412165252935,75.4281406883724,91.70215051795847
38,95.54479493758625,75.45641682842628,76.19171488385851,75.4281406883724,91.70215051795847
39,95.54479493758625,102.15817363972945,76.19171488385851,89.839123625451,91.70215051795847
40,90.90706187764442,102.15817363972945,98.87075201115583,89.839123625451,91.70215051795847
41,83.55576720757055,102.15817363972945,98.87075201115583,89.839123625451,91.70215051795847
42,103.4069481479632,102.15817363972945,120.86290040267824,102.82148246777291,111.69682088453357
43,103.4069481479632,102.15817363972945,120.86290040267824,102.82148246777291,112.58468438116232
44,96.67685735213463,118.78847777535861,120.86290040267824,104.66360125377811,112.58468438116232
45,113.13080926728449,118.78847777535861,120.86290040267824,109.00227139646427,112.58468438116232
46,113.13080926728449,114.94388266548283,120.86290040267824,87.56539494872081,111.36676207062834
47,113.45390189583472,114.94388266548283,120.86290040267824,127.71538332371759,111.36676207062834
48,115.62404148549513,114.94388266548283,111.72782398716177,113.30440038663899,111.36676207062834
49,115.62404148549513,114.94388266548283,111.72782398716177,113.30440038663899,111.36676207062834
50,115.62404148549513,118.42729082576159,111.72782398716177,113.30440038663899,132.6713186413385
51,115.62404148549513,126.19844057235879,111.72782398716177,113.30440038663899,132.6713186413385
52,115.62404148549513,124.7429960303935,129.5456293997666,133.09436155051708,132.6713186413385
53,115.62404148549513,127.28185483240534,129.5456293997666,133.09436155051708,131.9918860706628
54,115.62404148549513,127.28185483240534,129.5456293997666,136.5582886273024,131.9918860706628
55,115.62404148549513,127.28185483240534,129.5456293997666,136.5582886273024,131.9918860706628
56,99.17008957034528,127.28185483240534,129.5456293997666,114.70689287344246,112.49623984964994
57,136.77485643188126,127.28185483240534,129.5456293997666,113.26046551679597,144.7441869601908
58,136.77485643188126,115.35851674105957,97.2597098420653,102.96126635035178,144.7441869601908
59,114.5397407586077,115.35851674105957,92.5771687543298,85.34563954739987,93.83810256266737
60,114.5397407586077,115.35851674105957,92.5771687543298,85.34563954739987,93.83810256266737
61,105.44781492839982,115.35851674105957,92.5771687543298,53.78833667731575,93.83810256266737
62,57.82826052378739,115.35851674105957,71.8218752827671,53.78833667731575,93.83810256266737
63,33.87779963871733,94.60375872561623,47.45638465302041,53.78833667731575,93.83810256266737
64,33.87779963871733,71.52988927324448,20.773027810155043,49.100112375031216,61.59015545212651
65,33.87779963871733,50.26255107075829,20.773027810155043,49.100112375031216,37.60960914155809
66,17.028862560908397,25.901936916384443,20.773027810155043,49.100112375031216,20.757443877067743
67,0.0,9.055143375142912,20.773027810155043,49.100112375031216,20.757443877067743
68,0.0,9.055143375142912,0.0,49.100112375031216,20.757443877067743
69,0.0,0.0,0.0,16.85216526449035,20.757443877067743
70,0.0,0.0,0.0,16.85216526449035,20.757443877067743
71,0.0,0.0,0.0,16.85216526449035,0.0
72,0.0,0.0,0.0,16.85216526449035,0.0
73,0.0,0.0,0.0,16.85216526449035,0.0
74,0.0,0.0,0.0,16.85216526449035,0.0
75,0.0,0.0,0.0,16.85216526449035,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0
