job_id,scheduling_latency
99,10.556707620620728
98,13.354342699050903
97,16.723112106323242
96,55.23344564437866
95,215.7261619567871
94,150.02693843841553
93,164.66380071640015
92,35.10698676109314
91,93.72250533103943
90,60.213531494140625
89,47.52855157852173
88,88.88668155670166
87,37.76551842689514
86,153.90154457092285
85,165.1169764995575
84,141.79409503936768
83,217.2292022705078
82,23.11314868927002
81,230.12798070907593
80,232.92538809776306
79,95.21562623977661
78,27.310726404190063
77,28.040629863739014
76,40.01355051994324
75,99.94507789611816
74,159.92984342575073
73,131.23437666893005
72,69.22204208374023
71,70.10976648330688
70,255.23414182662964
69,133.26799631118774
68,255.37591886520386
67,59.874335289001465
66,60.01435351371765
65,155.22118639945984
64,74.43986225128174
63,80.23337006568909
62,228.97083640098572
61,208.2441647052765
60,194.76126980781555
59,273.2344093322754
58,117.02108788490295
57,170.26930809020996
56,170.85326290130615
55,266.23280692100525
54,275.0370342731476
53,45.018563747406006
52,277.2421751022339
51,291.82748341560364
50,280.2306442260742
49,54.55767560005188
48,51.824464321136475
47,235.2258882522583
46,105.22355532646179
45,237.6332151889801
44,222.74051332473755
43,198.25446701049805
42,261.4299683570862
41,170.02139043807983
40,135.72203159332275
39,310.0308585166931
38,179.44034004211426
37,107.35173749923706
36,181.1536033153534
35,289.2049648761749
34,119.36975336074829
33,121.22302055358887
32,245.12364649772644
31,185.02271795272827
30,179.3570396900177
29,138.72581124305725
28,185.72615790367126
27,312.24124121665955
26,200.72779750823975
25,203.8493902683258
24,213.5247404575348
23,177.31903171539307
22,110.02443408966064
21,220.2251169681549
20,127.52444076538086
19,220.735524892807
18,330.0410122871399
17,248.26669216156006
16,190.22322010993958
15,128.81576704978943
14,317.8520815372467
13,267.7365939617157
12,244.326721906662
11,84.01868057250977
10,85.7170422077179
9,242.75361609458923
8,263.976261138916
7,256.64974308013916
6,295.2302656173706
5,144.32624530792236
4,114.3174500465393
3,198.9743959903717
2,250.30686163902283
1,295.76327633857727
0,301.7530469894409
