job_id,wait_time
99,10.318933725357056
98,13.317816734313965
97,13.33766770362854
96,55.140132427215576
95,206.89442825317383
94,143.2279450893402
93,161.08157110214233
92,33.71757626533508
91,80.09052109718323
90,55.177475929260254
89,46.84584164619446
88,80.07643675804138
87,36.72848176956177
86,143.91374731063843
85,161.0883538722992
84,128.790292263031
83,206.89836382865906
82,22.085479021072388
81,219.65054297447205
80,228.93950653076172
79,80.09759163856506
78,25.225049018859863
77,25.226539611816406
76,36.7378671169281
75,80.22312951087952
74,143.966064453125
73,128.72902059555054
72,55.20072531700134
71,55.20583367347717
70,246.7701199054718
69,128.7366533279419
68,246.7948775291443
67,55.172701835632324
66,55.176597356796265
65,143.9360601902008
64,55.219069480895996
63,80.03563523292542
62,219.59397339820862
61,198.26157999038696
60,192.27094841003418
59,256.11306047439575
58,105.19515180587769
57,163.60539627075195
56,163.62078881263733
55,256.074245929718
54,256.1188530921936
53,44.46446347236633
52,256.1201961040497
51,277.7436137199402
50,256.13339614868164
49,50.22598934173584
48,50.21414065361023
47,228.93269276618958
46,105.12526106834412
45,228.9780375957489
44,219.52136635780334
43,192.8362216949463
42,246.8126347064972
41,161.09862971305847
40,128.77217864990234
39,295.126549243927
38,173.14933013916016
37,105.14046835899353
36,173.68582129478455
35,283.5078308582306
34,105.18879580497742
33,105.19148063659668
32,230.2649064064026
31,179.34988141059875
30,170.25359797477722
29,128.77001118659973
28,179.3746371269226
27,294.9652225971222
26,192.85397028923035
25,192.85705280303955
24,206.353609085083
23,170.2312684059143
22,105.14961099624634
21,219.50745964050293
20,125.02596592903137
19,219.52782940864563
18,319.8645203113556
17,242.76591730117798
16,179.39716291427612
15,128.30556321144104
14,297.8142740726471
13,256.0802323818207
12,230.2446482181549
11,80.06068158149719
10,80.07524967193604
9,230.12162041664124
8,255.3353660106659
7,247.7090346813202
6,283.5621931552887
5,132.24280834197998
4,105.16283369064331
3,192.842435836792
2,245.02689361572266
1,283.57694482803345
0,289.19850158691406
