job_id,selection_time
99,0.2463686466217041
98,0.58754563331604
97,5.384760618209839
96,0.08069968223571777
95,10.84227967262268
94,6.105135440826416
93,3.5808868408203125
92,1.4852213859558105
91,12.126954078674316
90,5.068088054656982
89,2.1912057399749756
88,8.807299613952637
87,2.5378055572509766
86,7.97650671005249
85,4.132295846939087
84,13.998637199401855
83,11.772522926330566
82,1.519148349761963
81,10.480904579162598
80,3.9934210777282715
79,14.624597072601318
78,3.0155065059661865
77,4.786447286605835
76,3.4626173973083496
75,19.728391885757446
74,15.970380783081055
73,2.499229669570923
72,13.088629245758057
71,13.58468222618103
70,8.354810953140259
69,3.507605791091919
68,8.568054437637329
67,4.722189664840698
66,5.052135705947876
65,11.280145406723022
64,18.730440616607666
63,0.20220065116882324
62,9.358064889907837
61,10.011383771896362
60,2.955409288406372
59,14.62287712097168
58,13.676797866821289
57,6.6816020011901855
56,8.240105628967285
55,9.168623208999634
54,18.924474716186523
53,0.7483594417572021
52,20.621713876724243
51,6.719473600387573
50,23.86063027381897
49,4.40845513343811
48,1.6083502769470215
47,6.286485910415649
46,0.7370116710662842
45,8.656254291534424
44,3.7754666805267334
43,6.18206524848938
42,13.3243408203125
41,8.608864784240723
40,7.942534685134888
39,16.416887283325195
38,6.880617380142212
37,4.720757484436035
36,7.980820894241333
35,5.191654682159424
34,15.024872064590454
33,16.027039051055908
32,14.850651264190674
31,5.863423585891724
30,9.11733627319336
29,10.949596166610718
28,7.658378839492798
27,17.617191791534424
26,9.490461349487305
25,12.175122261047363
24,8.153868198394775
23,7.588527679443359
22,6.067223310470581
21,1.2217938899993896
20,2.6639838218688965
19,1.82936429977417
18,11.046170234680176
17,4.442185163497925
16,10.821468830108643
15,0.1203000545501709
14,18.942583799362183
13,10.667275428771973
12,14.075477600097656
11,3.9569478034973145
10,5.643999099731445
9,12.581288814544678
8,7.071216344833374
7,8.460446119308472
6,11.490942478179932
5,12.07319974899292
4,9.941967010498047
3,6.319752931594849
2,5.834451913833618
1,11.685721158981323
0,12.069615602493286
