job_id,wait_time
99,10.21939730644226
98,13.226816177368164
97,13.246380090713501
96,55.0392541885376
95,206.79289889335632
94,142.6997354030609
93,160.98383212089539
92,33.626787424087524
91,80.00213479995728
90,55.07777190208435
89,46.74529767036438
88,79.98401713371277
87,36.63032603263855
86,143.83556032180786
85,160.99307322502136
84,128.6909692287445
83,206.7954545021057
82,20.98088526725769
81,219.5448591709137
80,228.26087307929993
79,80.00919318199158
78,25.12644624710083
77,25.13289761543274
76,36.643765449523926
75,80.12393260002136
74,143.8589222431183
73,128.6363446712494
72,55.10078310966492
71,55.107085943222046
70,246.6789572238922
69,128.6573417186737
68,246.6976387500763
67,55.0620391368866
66,55.06520128250122
65,143.8427610397339
64,55.12049984931946
63,79.93744540214539
62,219.49433755874634
61,198.14683413505554
60,190.64769434928894
59,256.0098400115967
58,105.09593892097473
57,163.49984097480774
56,163.51444339752197
55,255.96053814888
54,256.01752042770386
53,44.36557745933533
52,256.0189685821533
51,283.4181978702545
50,256.0285964012146
49,50.13374471664429
48,50.121405839920044
47,228.84863924980164
46,104.9590163230896
45,228.8647379875183
44,219.44231748580933
43,191.1625235080719
42,254.22416353225708
41,161.00762581825256
40,128.67074179649353
39,294.8660831451416
38,173.0439693927765
37,105.02844738960266
36,173.07985424995422
35,283.40193033218384
34,105.0979368686676
33,105.10428881645203
32,230.16653156280518
31,178.7508885860443
30,170.1548285484314
29,128.67806386947632
28,179.2675018310547
27,295.0342321395874
26,192.75297665596008
25,192.75861382484436
24,206.2621190547943
23,170.13286781311035
22,105.04215097427368
21,218.8458971977234
20,124.92701506614685
19,219.41405987739563
18,317.24491596221924
17,242.6667242050171
16,179.29089426994324
15,128.21319007873535
14,297.7017776966095
13,255.97478985786438
12,230.14482808113098
11,79.96234226226807
10,79.97737288475037
9,230.0854742527008
8,255.14410638809204
7,247.59648656845093
6,283.4557514190674
5,131.14240336418152
4,105.06383228302002
3,192.73536610603333
2,244.21442031860352
1,283.469206571579
0,288.0624899864197
