job_id,scheduling_latency
99,10.46460247039795
98,13.769334554672241
97,18.13426947593689
96,55.12951970100403
95,215.02787065505981
94,149.67938327789307
93,164.57009506225586
92,34.67712426185608
91,91.62774586677551
90,59.9231231212616
89,47.435906410217285
88,89.55303955078125
87,37.673699140548706
86,150.30275630950928
85,165.13157844543457
84,140.82623553276062
83,216.63700914382935
82,23.021461009979248
81,229.9554147720337
80,232.32529973983765
79,94.13100576400757
78,28.147398710250854
77,28.64916491508484
76,39.92603087425232
75,99.85302186012268
74,159.33201718330383
73,130.13445281982422
72,68.0126781463623
71,69.12849521636963
70,254.73231554031372
69,131.1489179134369
68,255.1724498271942
67,59.92745041847229
66,60.12326788902283
65,155.13003969192505
64,73.58053350448608
63,80.13999247550964
62,228.87174105644226
61,207.4574956893921
60,194.16804933547974
59,272.14075756073
58,115.41233396530151
57,170.1890847682953
56,171.76399421691895
55,265.1359097957611
54,274.9452533721924
53,44.92209601402283
52,276.6435492038727
51,289.93818759918213
50,279.9450080394745
49,54.4691743850708
48,51.731942653656006
47,234.5741868019104
46,105.1310031414032
45,238.05197668075562
44,220.6358950138092
43,198.87553024291992
42,260.13509917259216
41,169.1083323955536
40,135.1282618045807
39,306.6431517601013
38,179.31871104240417
37,108.2594244480133
36,180.1310772895813
35,288.0702576637268
34,118.77639055252075
33,119.27709293365479
32,244.94240355491638
31,182.64203643798828
30,178.75785207748413
29,138.1334092617035
28,186.13705110549927
27,312.14422273635864
26,203.25285577774048
25,203.75299048423767
24,211.93040919303894
23,175.63398575782776
22,111.1295268535614
21,220.04261875152588
20,127.42476058006287
19,220.64432907104492
18,327.79723262786865
17,247.6179633140564
16,189.93215036392212
15,128.7147011756897
14,316.6508378982544
13,266.6417088508606
12,244.22325491905212
11,83.92720055580139
10,85.79226613044739
9,242.15105533599854
8,262.86377334594727
7,256.0453758239746
6,294.9463062286377
5,143.96916389465332
4,113.22334742546082
3,199.0763761997223
2,249.94503808021545
1,295.1464295387268
0,300.0352807044983
