Time Interval,Agent 4,Agent 2,Agent 0,Agent 1,Agent 3
29,86.98074867173574,73.77577375923218,57.8021632733423,71.75383127283015,73.4495703054362
30,86.98074867173574,73.77577375923218,57.8021632733423,71.75383127283015,73.4495703054362
31,68.17865100448638,73.77577375923218,57.8021632733423,71.75383127283015,73.4495703054362
32,68.17865100448638,73.77577375923218,57.8021632733423,71.75383127283015,74.31056755849099
33,68.17865100448638,73.77577375923218,92.75873276886611,64.28490400559883,74.31056755849099
34,68.17865100448638,73.77577375923218,71.25603120532726,64.28490400559883,74.31056755849099
35,87.22982114717253,73.77577375923218,71.25603120532726,95.54479493758625,66.50368189685608
36,75.4281406883724,73.77577375923218,71.25603120532726,95.54479493758625,66.50368189685608
37,75.4281406883724,73.77577375923218,82.81412165252935,95.54479493758625,91.70215051795847
38,75.4281406883724,75.45641682842628,76.19171488385851,95.54479493758625,91.70215051795847
39,89.839123625451,102.15817363972945,76.19171488385851,95.54479493758625,91.70215051795847
40,89.839123625451,102.15817363972945,98.87075201115583,90.90706187764442,91.70215051795847
41,89.839123625451,102.15817363972945,98.87075201115583,83.55576720757055,91.70215051795847
42,102.82148246777291,102.15817363972945,120.86290040267824,103.4069481479632,111.69682088453357
43,102.82148246777291,102.15817363972945,120.86290040267824,103.4069481479632,112.58468438116232
44,104.66360125377811,118.78847777535861,120.86290040267824,96.67685735213463,112.58468438116232
45,109.00227139646427,118.78847777535861,120.86290040267824,113.13080926728449,112.58468438116232
46,87.56539494872081,114.94388266548283,120.86290040267824,113.13080926728449,111.36676207062834
47,127.71538332371759,114.94388266548283,120.86290040267824,113.45390189583472,111.36676207062834
48,113.30440038663899,114.94388266548283,111.72782398716177,115.62404148549513,111.36676207062834
49,113.30440038663899,114.94388266548283,111.72782398716177,115.62404148549513,111.36676207062834
50,113.30440038663899,118.42729082576159,111.72782398716177,115.62404148549513,132.6713186413385
51,113.30440038663899,126.19844057235879,111.72782398716177,115.62404148549513,132.6713186413385
52,133.09436155051708,124.7429960303935,129.5456293997666,115.62404148549513,132.6713186413385
53,133.09436155051708,127.28185483240534,129.5456293997666,115.62404148549513,131.9918860706628
54,136.5582886273024,127.28185483240534,129.5456293997666,115.62404148549513,131.9918860706628
55,136.5582886273024,127.28185483240534,129.5456293997666,115.62404148549513,131.9918860706628
56,114.70689287344246,127.28185483240534,129.5456293997666,99.17008957034528,112.49623984964994
57,113.26046551679597,127.28185483240534,129.5456293997666,136.77485643188126,144.7441869601908
58,102.96126635035178,115.35851674105957,97.2597098420653,136.77485643188126,144.7441869601908
59,85.34563954739987,115.35851674105957,92.5771687543298,114.5397407586077,93.83810256266737
60,85.34563954739987,115.35851674105957,92.5771687543298,114.5397407586077,93.83810256266737
61,53.78833667731575,115.35851674105957,92.5771687543298,105.44781492839982,93.83810256266737
62,53.78833667731575,115.35851674105957,71.8218752827671,57.82826052378739,93.83810256266737
63,53.78833667731575,94.60375872561623,47.45638465302041,33.87779963871733,93.83810256266737
64,49.100112375031216,71.52988927324448,20.773027810155043,33.87779963871733,61.59015545212651
65,49.100112375031216,50.26255107075829,20.773027810155043,33.87779963871733,37.60960914155809
66,49.100112375031216,25.901936916384443,20.773027810155043,17.028862560908397,20.757443877067743
67,49.100112375031216,9.055143375142912,20.773027810155043,0.0,20.757443877067743
68,49.100112375031216,9.055143375142912,0.0,0.0,20.757443877067743
69,16.85216526449035,0.0,0.0,0.0,20.757443877067743
70,16.85216526449035,0.0,0.0,0.0,20.757443877067743
71,16.85216526449035,0.0,0.0,0.0,0.0
72,16.85216526449035,0.0,0.0,0.0,0.0
73,16.85216526449035,0.0,0.0,0.0,0.0
74,16.85216526449035,0.0,0.0,0.0,0.0
75,16.85216526449035,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0
