Time Interval,Agent 2,Agent 0,Agent 1
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,8.90742991677617
3,0.0,0.0,8.90742991677617
4,15.780980096624711,15.780980096624711,22.20219899802891
5,15.780980096624711,15.780980096624711,22.20219899802891
6,15.780980096624711,51.31016259828484,22.20219899802891
7,39.42783346638324,35.52918250166013,50.48758828843627
8,39.42783346638324,35.52918250166013,32.795398050810334
9,39.42783346638324,55.04993820114474,66.22290640056943
10,39.42783346638324,55.04993820114474,66.22290640056943
11,60.23439654248334,50.42002608257588,66.22290640056943
12,62.719336175156,67.81207510932524,82.77169363228208
13,69.44388210168847,67.81207510932524,82.77169363228208
14,69.44388210168847,87.82341073858278,71.88071410972404
15,109.05532589178539,87.82341073858278,96.0490739980289
16,109.05532589178539,87.82341073858278,96.0490739980289
17,109.05532589178539,103.65582577928373,119.87769519272885
18,110.52012065588637,103.65582577928373,119.87769519272885
19,121.66951898606726,131.94869719828068,132.82074572930352
20,121.66951898606726,125.6704149496037,140.14939087823038
21,153.13140416965047,125.6704149496037,126.31134951270259
22,153.13140416965047,166.33697324994853,153.5839985764345
23,153.13140416965047,166.33697324994853,153.5839985764345
24,161.97610491353126,163.39696042612957,165.34886251642575
25,160.63882326006853,163.39696042612957,173.80948792706963
26,178.84931894545022,163.39696042612957,177.54718640494963
27,178.84931894545022,187.2084827019713,176.0820815538765
28,178.84931894545022,187.2084827019713,181.30580513578624
29,194.52403391556794,187.2084827019713,188.6841689936487
30,185.67933317168712,184.0462602445858,200.77347035151118
31,216.36299521705286,202.14399810510906,232.5597199408673
32,209.69812010074122,202.14399810510906,232.5597199408673
33,217.87299471362078,217.80522900679702,232.5597199408673
34,217.87299471362078,241.49910030353186,221.830081718134
35,238.20686943335124,227.2166866583994,237.85481959045114
36,238.20686943335124,236.68475324294158,244.00305382172579
37,244.47348138174638,243.673164835989,244.00305382172579
38,250.67415169127491,248.28919591966593,272.66806217148485
39,263.75491801762837,238.76008728895664,272.66806217148485
40,263.75491801762837,268.22465781174174,272.66806217148485
41,272.58081844184693,290.2659685313859,272.66806217148485
42,272.58081844184693,290.2659685313859,272.6420834702146
43,283.64358270515623,283.2775569383385,281.60972952255804
44,287.68223688739255,278.66152585466153,281.60972952255804
45,287.68223688739255,278.66152585466153,286.15704870236533
46,287.68223688739255,289.12531640876904,274.3921847623741
47,278.0077997895175,286.4370844844633,274.3921847623741
48,278.0077997895175,286.4370844844633,273.62208921922905
49,269.0311451589869,256.9725139616782,273.62208921922905
50,269.0311451589869,225.79013376738084,261.600256652431
51,269.0311451589869,225.79013376738084,261.600256652431
52,260.20524473476837,187.51427449959024,261.600256652431
53,228.74335955118516,156.06837120375403,261.600256652431
54,218.5227272439286,156.06837120375403,261.600256652431
55,188.97775010042957,156.06837120375403,240.35179519820412
56,188.97775010042957,156.06837120375403,240.35179519820412
57,188.97775010042957,156.06837120375403,240.35179519820412
58,188.97775010042957,156.06837120375403,240.35179519820412
59,188.97775010042957,139.27293524356693,240.35179519820412
60,188.97775010042957,123.611704341879,240.35179519820412
61,160.2727346070507,123.611704341879,203.35197245948314
62,160.2727346070507,123.611704341879,203.35197245948314
63,160.2727346070507,95.95787193955253,203.35197245948314
64,160.2727346070507,95.95787193955253,203.35197245948314
65,160.2727346070507,65.96384133396485,203.35197245948314
66,160.2727346070507,65.96384133396485,203.35197245948314
67,133.70092288174106,65.96384133396485,172.33323409439333
68,133.70092288174106,29.766589114154765,172.33323409439333
69,133.70092288174106,29.766589114154765,172.33323409439333
70,133.70092288174106,29.766589114154765,172.33323409439333
71,133.70092288174106,29.766589114154765,172.33323409439333
72,133.70092288174106,29.766589114154765,172.33323409439333
73,103.01726083637534,29.766589114154765,142.60994305738063
74,103.01726083637534,29.766589114154765,142.60994305738063
75,103.01726083637534,29.766589114154765,142.60994305738063
76,86.22140010965914,29.766589114154765,142.60994305738063
77,86.22140010965914,29.766589114154765,142.60994305738063
78,86.22140010965914,29.766589114154765,110.82369346802453
79,86.22140010965914,29.766589114154765,110.82369346802453
80,86.22140010965914,29.766589114154765,110.82369346802453
81,86.22140010965914,29.766589114154765,110.82369346802453
82,56.45481099550438,0.0,110.82369346802453
83,56.45481099550438,0.0,110.82369346802453
84,56.45481099550438,0.0,82.15868511826544
85,28.601420500370384,0.0,53.5602332457293
86,0.0,0.0,53.5602332457293
87,0.0,0.0,53.5602332457293
88,0.0,0.0,53.5602332457293
89,0.0,0.0,53.5602332457293
90,0.0,0.0,53.5602332457293
91,0.0,0.0,53.5602332457293
92,0.0,0.0,32.056051522120015
93,0.0,0.0,32.056051522120015
94,0.0,0.0,32.056051522120015
95,0.0,0.0,32.056051522120015
96,0.0,0.0,32.056051522120015
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
124,0.0,0.0,0.0
125,0.0,0.0,0.0
126,0.0,0.0,0.0
127,0.0,,
