job_id,selection_time
99,0.5146431922912598
98,1.0079169273376465
97,0.5077333450317383
96,0.5153720378875732
95,1.3041815757751465
94,0.563316822052002
93,1.1396479606628418
92,0.013590574264526367
91,2.013059377670288
90,0.5096015930175781
89,0.14994001388549805
88,0.5146844387054443
87,0.1357712745666504
86,0.507082462310791
85,0.00774383544921875
84,0.5080509185791016
83,0.5152158737182617
82,0.5076401233673096
81,0.4859426021575928
80,0.013276338577270508
79,0.5077962875366211
78,0.03212714195251465
77,0.0077135562896728516
76,1.1249241828918457
75,0.3001680374145508
74,0.007482051849365234
73,0.01597452163696289
72,1.0098190307617188
71,1.0140719413757324
70,0.9520792961120605
69,0.007384300231933594
68,0.007488250732421875
67,0.0076105594635009766
66,0.5140318870544434
65,0.019984722137451172
64,0.2617473602294922
63,0.5148711204528809
62,0.9647746086120605
61,0.00829768180847168
60,0.7369663715362549
59,0.019936800003051758
58,0.40740299224853516
57,0.0076448917388916016
56,0.4899578094482422
55,0.02025914192199707
54,1.9075918197631836
53,0.5159401893615723
52,0.5141000747680664
51,0.515526533126831
50,1.317948818206787
49,1.0359771251678467
48,1.5241267681121826
47,1.0099895000457764
46,0.10214447975158691
45,0.4774513244628906
44,0.7896041870117188
43,0.0074656009674072266
42,0.5140938758850098
41,0.5142405033111572
40,0.514305591583252
39,0.6650505065917969
38,1.0213279724121094
37,0.5215458869934082
36,1.5143277645111084
35,0.6043782234191895
34,0.20250940322875977
33,0.5089125633239746
32,0.8009219169616699
31,0.516634464263916
30,0.5089874267578125
29,0.007446765899658203
28,0.515286922454834
27,1.907357931137085
26,0.02766895294189453
25,0.007668495178222656
24,0.08251762390136719
23,0.006929636001586914
22,0.3825976848602295
21,0.5078625679016113
20,0.5846951007843018
19,0.934638500213623
18,0.00766754150390625
17,0.00813436508178711
16,0.024747610092163086
15,0.007539510726928711
14,0.5316722393035889
13,1.729543924331665
12,0.059538841247558594
11,0.015606403350830078
10,1.0518460273742676
9,1.0799434185028076
8,0.47370338439941406
7,0.5147092342376709
6,0.5077762603759766
5,0.007384777069091797
4,0.5497353076934814
3,0.00771021842956543
2,0.5155997276306152
1,0.583526611328125
0,0.00789022445678711
