job_id,scheduling_latency
99,11.803101539611816
98,16.971697330474854
97,37.19796061515808
96,54.21776485443115
95,55.01331424713135
94,77.53832244873047
93,96.9746024608612
92,25.17361330986023
91,26.17797565460205
90,98.0022656917572
89,95.84332728385925
88,113.99033117294312
87,114.63197112083435
86,141.85844326019287
85,79.26627016067505
84,57.31030344963074
83,152.40292644500732
82,162.73428463935852
81,176.37529850006104
80,192.06727766990662
79,41.68453097343445
78,182.67591881752014
77,21.824650526046753
76,184.0209517478943
75,115.31792116165161
74,81.11891865730286
73,115.97604775428772
72,116.97972083091736
71,188.32710695266724
70,59.56003427505493
69,177.8979890346527
68,131.1965138912201
67,196.7737169265747
66,154.66360759735107
65,142.7640197277069
64,143.51923322677612
63,101.19507956504822
62,144.5466070175171
61,61.58792972564697
60,203.05377078056335
59,192.41288542747498
58,163.74731826782227
57,119.15920662879944
56,34.520082235336304
55,170.47087574005127
54,45.91835427284241
53,47.448657751083374
52,133.02204275131226
51,62.877496004104614
50,171.78193044662476
49,194.45041275024414
48,194.61960887908936
47,204.08113503456116
46,145.69067454338074
45,156.65220618247986
44,184.7367787361145
43,66.56248760223389
42,87.70834946632385
41,104.99990797042847
40,121.26130938529968
39,146.34717416763306
38,147.36117029190063
37,50.332563161849976
36,51.83490443229675
35,106.29490089416504
34,149.0722634792328
33,88.83465814590454
32,185.00563883781433
31,107.42046093940735
30,212.02262043952942
29,166.18463468551636
28,123.60255885124207
27,124.60336780548096
26,90.01679682731628
25,91.64031076431274
24,70.05719447135925
23,216.34128785133362
22,219.15201592445374
21,136.6384949684143
20,229.43306469917297
19,230.95775890350342
18,180.00569462776184
17,72.18948101997375
16,233.659658908844
15,138.55917286872864
14,242.3140163421631
13,72.54431653022766
12,110.01825833320618
11,91.89192295074463
10,93.43730735778809
9,110.52720260620117
8,125.61452126502991
7,74.44109606742859
6,187.13234114646912
5,181.30899453163147
4,151.30121660232544
3,175.00556802749634
2,127.22296380996704
1,151.37579822540283
0,112.96920800209045
