job_id,wait_time
99,10.77793025970459
98,16.453527450561523
97,36.68023109436035
96,53.692410469055176
95,53.699881076812744
94,77.1697142124176
93,95.82502937316895
92,25.15061116218567
91,25.156264781951904
90,97.48295998573303
89,95.8127794265747
88,113.4646167755127
87,114.48696660995483
86,140.8408784866333
85,78.74708914756775
84,56.29141044616699
83,152.37882685661316
82,161.94862270355225
81,175.87944412231445
80,192.04389333724976
79,40.66733193397522
78,182.63394403457642
77,21.30723524093628
76,182.65283846855164
75,115.00815725326538
74,80.60057854652405
73,115.95161414146423
72,115.96029329299927
71,187.80248188972473
70,59.034868240356445
69,177.3799192905426
68,130.67805933952332
67,195.75526690483093
66,154.05508065223694
65,142.73380756378174
64,142.74704360961914
63,101.17064189910889
62,144.02800846099854
61,61.26939678192139
60,201.8069941997528
59,192.38278651237488
58,163.32955121994019
57,118.6396369934082
56,34.49593782424927
55,170.44136500358582
54,45.003140926361084
53,46.92384934425354
52,132.49790859222412
51,62.35170841217041
50,170.4544870853424
49,192.90399956703186
48,192.91717004776
47,203.56333422660828
46,145.66703391075134
45,156.16529774665833
44,184.20643758773804
43,66.04371905326843
42,87.18428325653076
41,104.22088575363159
40,121.2367742061615
39,146.17351961135864
38,146.3302719593048
37,50.30220627784729
36,50.31020474433899
35,106.27689599990845
34,148.85936522483826
33,88.31544375419617
32,184.2131428718567
31,107.395272731781
30,211.00413703918457
29,165.66648387908936
28,123.07732772827148
27,123.08409857749939
26,89.9866361618042
25,91.13209366798401
24,69.99446511268616
23,215.8230905532837
22,218.75954627990723
21,136.12065052986145
20,228.83798027038574
19,230.01302552223206
18,179.80727338790894
17,71.67146396636963
16,233.62456274032593
15,138.04133892059326
14,241.79579043388367
13,71.67292976379395
12,109.93147563934326
11,91.86743664741516
10,91.87387657165527
9,109.93790316581726
8,125.59081816673279
7,73.91622972488403
6,186.11364006996155
5,180.7913200855255
4,150.76996278762817
3,174.57458639144897
2,126.69776701927185
1,150.78271532058716
0,112.74475860595703
