job_id,selection_time
99,0.24116206169128418
98,0.5144412517547607
97,0.515296459197998
96,1.0096492767333984
95,1.029268741607666
94,1.0093662738800049
93,1.8559377193450928
92,0.5083034038543701
91,0.5147335529327393
90,1.0153720378875732
89,0.3247349262237549
88,0.059551239013671875
87,1.3194944858551025
86,0.0137176513671875
85,0.2892327308654785
84,0.013399839401245117
83,0.008147478103637695
82,0.007643222808837891
81,0.007738351821899414
80,0.014353036880493164
79,0.5157790184020996
78,1.0217695236206055
77,1.0096070766448975
76,0.12857770919799805
75,0.5088577270507812
74,0.5089101791381836
73,0.5334842205047607
72,0.4735574722290039
71,0.007829904556274414
70,0.013803720474243164
69,1.509242057800293
68,0.5075240135192871
67,0.012812137603759766
66,1.4586501121520996
65,1.658923625946045
64,0.025342702865600586
63,0.007216453552246094
62,0.507939338684082
61,0.007233858108520508
60,0.01963520050048828
59,0.019242525100708008
58,0.007304191589355469
57,0.4539039134979248
56,1.012336015701294
55,0.5140433311462402
54,0.013206005096435547
53,0.5684189796447754
52,0.5082581043243408
51,0.5069775581359863
50,0.09337043762207031
49,0.4590787887573242
48,0.04096221923828125
47,0.27715015411376953
46,0.5150229930877686
45,0.014299869537353516
44,0.5152344703674316
43,0.7729928493499756
42,0.80584716796875
41,0.014610052108764648
40,1.1797549724578857
39,0.008010625839233398
38,0.7568056583404541
37,0.5223314762115479
36,0.07877564430236816
35,0.5085973739624023
34,1.5120220184326172
33,0.5158450603485107
32,0.5156857967376709
31,1.2621028423309326
30,0.7898027896881104
29,0.007761716842651367
28,1.454838752746582
27,0.09726953506469727
26,1.0092923641204834
25,0.509777307510376
24,1.0086033344268799
23,0.5083732604980469
22,1.0158493518829346
21,0.0077877044677734375
20,1.0106041431427002
19,0.013463258743286133
18,1.0368940830230713
17,0.5089831352233887
16,0.24936342239379883
15,1.7384047508239746
14,0.5142061710357666
13,0.007495880126953125
12,0.014710664749145508
11,2.0152812004089355
10,0.5149085521697998
9,1.2069032192230225
8,0.514091968536377
7,0.0066030025482177734
6,0.13058090209960938
5,0.007662057876586914
4,1.0148849487304688
3,1.0231389999389648
2,2.017544746398926
1,0.007698535919189453
0,0.6883642673492432
