Time Interval,Agent 1,Agent 0,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,8.899358811615322,8.914727682820523,15.788391209191767
4,20.387047341966056,8.914727682820523,15.788391209191767
5,20.387047341966056,25.26885646573355,15.788391209191767
6,20.387047341966056,25.26885646573355,32.46125595735469
7,35.464958084122244,25.26885646573355,37.94843313269976
8,35.464958084122244,62.27604322989889,37.94843313269976
9,50.3631432477389,40.06317038950113,37.94843313269976
10,50.3631432477389,40.06317038950113,50.83075134103227
11,50.3631432477389,65.29635919204343,50.83075134103227
12,67.62935951389147,65.29635919204343,63.81845445226831
13,65.82466396385868,65.29635919204343,100.02140377079893
14,65.82466396385868,77.32145661169692,100.02140377079893
15,77.427366396882,66.30766869661254,82.62697880450816
16,77.427366396882,87.56287245456886,95.75239076745814
17,97.96444172724689,87.56287245456886,95.75239076745814
18,97.96444172724689,105.4522077665471,95.20964446620505
19,97.96444172724689,105.4522077665471,125.90166449403735
20,133.34097794134377,111.75578803580595,125.90166449403735
21,133.34097794134377,131.31601499879838,89.69871517550673
22,117.87348020085952,131.31601499879838,162.27930721184217
23,159.4806825345719,119.29091757914486,162.27930721184217
24,159.4806825345719,181.97097856326064,162.27930721184217
25,176.86464168776203,172.99386809204435,162.27930721184217
26,166.91802387875754,162.43364225652974,188.11303547975723
27,177.86995076710622,190.72742535689815,163.47879221632382
28,177.86995076710622,190.72742535689815,201.64815034337323
29,212.16998812203832,186.92053051730824,201.64815034337323
30,212.16998812203832,201.7810392404281,192.11359294966348
31,212.16998812203832,211.5475969804516,217.03964372740813
32,219.00949878098206,240.25409239496085,217.03964372740813
33,234.0977333160658,240.25409239496085,226.96676948042756
34,235.50551499338184,227.33167148109683,258.416961928018
35,235.50551499338184,237.55240994303364,258.416961928018
36,247.60326805615267,239.53534615411326,244.95085560149653
37,247.60326805615267,275.06665174937825,244.95085560149653
38,247.60326805615267,275.06665174937825,258.8971215879552
39,279.75062057345764,262.17164334431,279.51267474349333
40,272.53756206504426,290.0251337497313,279.51267474349333
41,304.6328544454422,250.60294684109448,279.51267474349333
42,304.6328544454422,310.80702986255665,279.51267474349333
43,295.8568565461118,288.00805913831033,305.38059592338544
44,295.8568565461118,314.6983047149749,305.38059592338544
45,317.50924759109023,304.10209021734255,312.25481447187343
46,317.50924759109023,283.80838530305704,312.25481447187343
47,317.50924759109023,263.77032377089273,273.11289927855324
48,317.50924759109023,263.77032377089273,273.11289927855324
49,287.78841687881794,263.77032377089273,273.11289927855324
50,287.78841687881794,263.77032377089273,260.16733715705794
51,266.13602583383954,263.77032377089273,230.65588714323445
52,266.13602583383954,240.78745152167062,230.65588714323445
53,240.96780536908503,240.78745152167062,230.65588714323445
54,240.96780536908503,240.78745152167062,213.694266176435
55,240.96780536908503,240.78745152167062,213.694266176435
56,240.96780536908503,240.78745152167062,193.6409228114235
57,240.96780536908503,240.78745152167062,193.6409228114235
58,240.96780536908503,184.56277354304362,176.84291668790385
59,207.75367658669498,184.56277354304362,176.84291668790385
60,176.57846223422354,184.56277354304362,176.84291668790385
61,176.57846223422354,184.56277354304362,176.84291668790385
62,176.57846223422354,150.99590154538194,176.84291668790385
63,176.57846223422354,150.99590154538194,144.77512953401222
64,176.57846223422354,150.99590154538194,144.77512953401222
65,176.57846223422354,150.99590154538194,144.77512953401222
66,151.09946996114297,150.99590154538194,144.77512953401222
67,151.09946996114297,150.99590154538194,144.77512953401222
68,122.5057987266305,122.28940613087265,144.77512953401222
69,122.5057987266305,122.28940613087265,116.10277029542094
70,122.5057987266305,122.28940613087265,116.10277029542094
71,73.6285035410628,86.75810053560768,116.10277029542094
72,73.6285035410628,86.75810053560768,116.10277029542094
73,73.6285035410628,86.75810053560768,116.10277029542094
74,73.6285035410628,58.90461013018639,116.10277029542094
75,73.6285035410628,58.90461013018639,87.46796956208134
76,52.95125196333657,58.90461013018639,87.46796956208134
77,52.95125196333657,58.90461013018639,87.46796956208134
78,52.95125196333657,58.90461013018639,56.017777114490876
79,52.95125196333657,26.690245576664587,56.017777114490876
80,52.95125196333657,26.690245576664587,31.80015858391935
81,52.95125196333657,26.690245576664587,31.80015858391935
82,31.449111432491073,26.690245576664587,31.80015858391935
83,31.449111432491073,0.0,31.80015858391935
84,31.449111432491073,0.0,0.0
85,31.449111432491073,0.0,0.0
86,31.449111432491073,0.0,0.0
87,31.449111432491073,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
