job_id,scheduling_latency
99,11.804074764251709
98,16.68767285346985
97,95.00770139694214
96,111.52699208259583
95,112.53007102012634
94,74.41286396980286
93,26.12207055091858
92,36.21851372718811
91,125.29307699203491
90,76.69823145866394
89,54.97631049156189
88,27.123990535736084
87,125.72904968261719
86,126.27560043334961
85,96.97604846954346
84,95.74588799476624
83,127.77807593345642
82,151.39311265945435
81,171.73160910606384
80,201.5623996257782
79,206.96531581878662
78,180.75151586532593
77,77.39695024490356
76,22.08807635307312
75,78.05313229560852
74,79.07038450241089
73,208.46773719787598
72,41.195815086364746
71,56.048686265945435
70,97.5045998096466
69,141.04340410232544
68,212.23546862602234
67,181.19122672080994
66,31.669698238372803
65,181.75732946395874
64,172.62308883666992
63,174.13179445266724
62,182.94508290290833
61,99.91478872299194
60,58.429795265197754
59,59.92432498931885
58,196.35979890823364
57,81.76876878738403
56,153.8607759475708
55,34.002790689468384
54,183.9482409954071
53,213.44132590293884
52,101.82910299301147
51,45.826948404312134
50,47.32880425453186
49,214.4766583442688
48,226.08484721183777
47,61.73146867752075
46,166.11288928985596
45,63.93515729904175
44,101.32791495323181
43,132.71609020233154
42,116.78498983383179
41,84.666588306427
40,227.11924648284912
39,185.0213921070099
38,221.12123656272888
37,203.52589201927185
36,85.39966034889221
35,86.90464329719543
34,155.51081562042236
33,156.53839230537415
32,51.055320501327515
31,205.02235436439514
30,204.04164004325867
29,191.76190948486328
28,119.89152359962463
27,176.64311623573303
26,221.8425805568695
25,66.58834958076477
24,223.8676633834839
23,121.10944724082947
22,228.14035201072693
21,88.32227039337158
20,89.32406091690063
19,146.75558257102966
18,224.8694281578064
17,107.05470752716064
16,230.00693202018738
15,122.12026572227478
14,242.63688945770264
13,136.72181248664856
12,186.61213850975037
11,124.84961819648743
10,246.1631956100464
9,108.99913191795349
8,72.18798661231995
7,123.52911496162415
6,91.61678409576416
5,211.1126525402069
4,259.3268988132477
3,215.61676263809204
2,161.73033928871155
1,261.3180146217346
0,93.01075077056885
