job_id,scheduling_latency
99,10.708013772964478
98,37.384154319763184
97,96.16735816001892
96,130.51856446266174
95,77.16710662841797
94,132.3563678264618
93,147.11381030082703
92,174.43850755691528
91,26.712526082992554
90,194.33094024658203
89,27.713291883468628
88,203.48177576065063
87,160.66124892234802
86,115.1658251285553
85,117.19016790390015
84,216.4787471294403
83,79.40070247650146
82,80.01489019393921
81,132.94047021865845
80,161.77809929847717
79,21.121708631515503
78,217.3383972644806
77,187.2030074596405
76,58.27241396903992
75,233.31928420066833
74,133.9460461139679
73,236.98318529129028
72,238.25529074668884
71,197.18070101737976
70,59.368956327438354
69,211.23537254333496
68,238.78283858299255
67,82.27355885505676
66,228.77864384651184
65,176.2188777923584
64,175.78239178657532
63,102.18916296958923
62,241.83106970787048
61,219.0045783519745
60,62.178871154785156
59,177.9305453300476
58,179.4333770275116
57,44.918548345565796
56,45.52712321281433
55,46.467998027801514
54,135.88480186462402
53,136.8900589942932
52,36.857258796691895
51,204.78098702430725
50,230.00549268722534
49,151.7698826789856
48,240.32857537269592
47,87.95015406608582
46,121.01281023025513
45,247.36754393577576
44,198.8369927406311
43,105.24561905860901
42,50.0129828453064
41,106.546635389328
40,49.560176849365234
39,65.64593434333801
38,66.81846928596497
37,67.82028365135193
36,165.59031558036804
35,253.7774064540863
34,254.05073928833008
33,255.80083584785461
32,256.82794713974
31,205.97065258026123
30,206.97740697860718
29,192.14946484565735
28,52.04740357398987
27,52.84345722198486
26,226.0833613872528
25,141.79739022254944
24,191.13411378860474
23,258.26697635650635
22,126.12031555175781
21,259.7697596549988
20,91.14817976951599
19,156.31599831581116
18,200.74781227111816
17,71.15093731880188
16,201.56438493728638
15,169.61974215507507
14,157.34442687034607
13,171.02511715888977
12,127.67646861076355
11,128.50944709777832
10,181.73490381240845
9,267.6233630180359
8,112.2082633972168
7,231.79825806617737
6,73.64683485031128
5,74.66880059242249
4,75.51577496528625
3,182.81896901130676
2,184.32150292396545
1,221.59950518608093
0,233.300448179245
