job_id,selection_time
73,1.0190675258636475
70,1.017554759979248
37,0.01809978485107422
90,3.523606777191162
91,0.5172843933105469
28,2.026684522628784
7,1.4834110736846924
13,0.5186450481414795
46,2.02052640914917
21,1.5232152938842773
43,1.0182831287384033
2,4.479525804519653
96,1.0197012424468994
23,2.5256714820861816
22,0.5178976058959961
53,2.5225942134857178
57,4.0234153270721436
78,3.5266482830047607
71,2.023264169692993
5,3.980619430541992
45,4.022633075714111
51,1.520514965057373
81,1.5239040851593018
72,1.5217945575714111
94,0.01627063751220703
58,2.5218422412872314
36,1.022019386291504
83,3.0278799533843994
56,0.5171067714691162
11,4.017829179763794
26,2.0244803428649902
31,1.5247979164123535
24,1.0207493305206299
19,0.018219709396362305
39,2.0203588008880615
18,4.517850875854492
42,1.519275188446045
64,0.5160338878631592
77,0.018155813217163086
65,3.0185487270355225
54,1.5212681293487549
62,3.5226879119873047
55,0.017795085906982422
80,0.5197546482086182
68,2.5185694694519043
79,4.0294084548950195
0,4.1484832763671875e-05
61,1.0197253227233887
89,2.0225541591644287
25,3.026899814605713
59,3.021522283554077
16,3.5172879695892334
52,3.0228936672210693
20,3.529325008392334
14,1.516838550567627
8,0.9904789924621582
3,3.4802815914154053
44,0.5171315670013428
32,3.0285561084747314
74,0.5171561241149902
29,3.5307130813598633
50,1.0182366371154785
47,3.5225586891174316
41,3.0231950283050537
86,0.017752408981323242
9,2.517742395401001
76,3.0284879207611084
88,4.529422998428345
35,2.527792453765869
87,2.52701473236084
99,1.0118467807769775
49,0.01743459701538086
12,3.0178205966949463
40,2.522637128829956
60,2.021211862564087
15,0.019165754318237305
67,1.5184154510498047
63,3.5195529460906982
6,2.480699062347412
34,0.5203382968902588
17,2.0171470642089844
48,0.517418384552002
82,2.0260324478149414
97,4.02356743812561
30,4.03177285194397
66,0.01759624481201172
75,2.5244643688201904
93,3.0224852561950684
27,4.028772354125977
33,0.020257234573364258
95,1.520521879196167
1,2.980536460876465
4,1.9823601245880127
69,2.018606185913086
10,1.0169200897216797
92,2.5233652591705322
98,0.5109777450561523
85,3.5289604663848877
84,1.0211479663848877
38,3.5236353874206543
