job_id,wait_time
99,10.778343677520752
98,10.778430223464966
97,10.778489828109741
96,46.10390496253967
95,46.10397171974182
94,46.10402870178223
93,95.02294301986694
92,95.02301549911499
91,70.0133364200592
90,18.822753190994263
89,18.822823524475098
88,18.822895526885986
87,70.01344513893127
86,36.53013801574707
85,36.53021740913391
84,36.53029656410217
83,70.01357936859131
82,95.02323150634766
81,108.2071213722229
80,108.21388292312622
79,27.355547189712524
78,27.355616569519043
77,27.355675220489502
76,22.358271598815918
75,22.358354330062866
74,22.35842514038086
73,98.82037782669067
72,70.00750064849854
71,70.00757575035095
70,70.0076379776001
69,98.82048058509827
68,98.8205394744873
67,70.01530313491821
66,70.01539516448975
65,51.80270862579346
64,51.80282926559448
63,51.80293917655945
62,70.01550459861755
61,108.20739436149597
60,40.22322487831116
59,40.22330641746521
58,40.223384618759155
57,83.96154952049255
56,83.96161699295044
55,32.3677237033844
54,32.36780023574829
53,32.36786699295044
52,83.96170902252197
51,113.51803231239319
50,113.51809906959534
49,113.51816177368164
48,55.032071352005005
47,55.03213596343994
46,55.03219413757324
45,117.75689315795898
44,117.75697112083435
43,117.7570333480835
42,122.3745789527893
41,122.37466382980347
40,122.37472796440125
39,133.5520510673523
38,126.35473823547363
37,57.95622491836548
36,57.956294775009155
35,57.95635795593262
34,57.9732346534729
33,57.96472883224487
32,57.97332501411438
31,57.96481704711914
30,126.35488319396973
29,126.35494661331177
28,133.5540211200714
27,124.35415554046631
26,124.3542275428772
25,88.75101971626282
24,88.7510974407196
23,88.75115990638733
22,82.76347994804382
21,82.76357245445251
20,82.76363158226013
19,124.35435843467712
18,102.68920350074768
17,102.68927574157715
16,102.68934345245361
15,127.83001947402954
14,127.83007955551147
13,119.81242752075195
12,119.81249737739563
11,119.81256198883057
10,127.83017492294312
9,104.2144341468811
8,133.5524344444275
7,133.56368899345398
6,92.79341697692871
5,92.79350328445435
4,92.79357075691223
3,129.03879952430725
2,129.0388627052307
1,129.0389280319214
0,113.50974726676941
