job_id,scheduling_latency
99,15.03563642501831
98,15.035930156707764
97,11.875204801559448
96,46.12910199165344
95,46.129271507263184
94,46.129448890686035
93,95.20827412605286
92,95.20852708816528
91,70.23976683616638
90,18.85460615158081
89,18.854809045791626
88,18.85505509376526
87,70.2399959564209
86,37.062416791915894
85,37.06263494491577
84,37.06289458274841
83,70.24024820327759
82,95.20889186859131
81,108.74442553520203
80,109.28412127494812
79,27.880872011184692
78,27.88112211227417
77,27.881332635879517
76,22.39227271080017
75,22.39244508743286
74,22.392684936523438
73,98.85944652557373
72,71.2416524887085
71,71.24193859100342
70,71.24222731590271
69,98.8597424030304
68,98.86000084877014
67,72.24356079101562
66,72.2437801361084
65,51.84257674217224
64,51.842814445495605
63,51.84309649467468
62,72.24404263496399
61,108.74489450454712
60,40.63860464096069
59,40.63880228996277
58,40.639097452163696
57,85.0409643650055
56,85.0412585735321
55,32.3935387134552
54,32.393789291381836
53,32.39409613609314
52,85.04155349731445
51,114.51206064224243
50,114.51234269142151
49,114.51255059242249
48,55.240121603012085
47,55.2403290271759
46,55.240522384643555
45,118.2951500415802
44,118.29540729522705
43,118.29562497138977
42,123.19710993766785
41,123.19737148284912
40,123.19753670692444
39,133.5928177833557
38,126.65455317497253
37,58.008405923843384
36,58.008594274520874
35,58.00882959365845
34,61.744017124176025
33,61.242767095565796
32,61.74424338340759
31,61.243088483810425
30,126.65484166145325
29,126.6550681591034
28,135.74547457695007
27,124.39662480354309
26,124.3968403339386
25,89.29647874832153
24,89.29671144485474
23,89.29694890975952
22,83.45916509628296
21,83.45945143699646
20,83.45965218544006
19,124.39711785316467
18,103.22802686691284
17,103.22821617126465
16,103.2284882068634
15,127.86620473861694
14,127.86646819114685
13,120.0194764137268
12,120.01976871490479
11,120.02012467384338
10,127.86674761772156
9,105.04348397254944
8,133.59335350990295
7,135.74592113494873
6,92.8230607509613
5,92.82329034805298
4,92.82353234291077
3,129.07720184326172
2,129.07736802101135
1,129.07757949829102
0,113.5429539680481
