job_id,selection_time
99,4.072941541671753
98,4.073110580444336
97,0.019564151763916016
96,0.009790897369384766
95,0.009894609451293945
94,0.010045528411865234
93,0.0206451416015625
92,0.020803213119506836
91,0.018018722534179688
90,0.02096390724182129
89,0.021088361740112305
88,0.02133941650390625
87,0.018146276473999023
86,0.015175342559814453
85,0.01531672477722168
84,0.01547551155090332
83,0.018273353576660156
82,0.0209505558013916
81,1.0238544940948486
80,1.05342698097229
79,1.0094304084777832
78,1.0096244812011719
77,1.0097997188568115
76,0.01904749870300293
75,0.019142866134643555
74,0.019295692443847656
73,0.021985530853271484
72,3.6473748683929443
71,3.6474907398223877
70,3.647667646408081
69,0.022139787673950195
68,0.022270917892456055
67,0.17644810676574707
66,0.17655611038208008
65,0.5284156799316406
64,0.5285842418670654
63,0.5287625789642334
62,0.17668604850769043
61,1.0240583419799805
60,0.3998451232910156
59,0.4000406265258789
58,0.4002828598022461
57,1.0456597805023193
56,1.0457990169525146
55,0.9599542617797852
54,0.9600906372070312
53,0.9602622985839844
52,1.0459694862365723
51,0.49055933952331543
50,0.4907245635986328
49,0.49086976051330566
48,0.015697240829467773
47,0.015833377838134766
46,0.015995025634765625
45,0.015272378921508789
44,0.01544332504272461
43,0.015635013580322266
42,0.8050086498260498
41,0.8051908016204834
40,0.8052947521209717
39,0.022320032119750977
38,0.28441691398620605
37,0.03084087371826172
36,0.03100132942199707
35,0.031202316284179688
34,2.75213885307312
33,3.263998508453369
32,2.7522637844085693
31,3.2641732692718506
30,0.2845649719238281
29,0.28473830223083496
28,2.6771390438079834
27,0.01997065544128418
26,0.020159482955932617
25,0.5226743221282959
24,0.5228438377380371
23,0.5230064392089844
22,0.016844987869262695
21,0.01701807975769043
20,0.017226696014404297
19,0.02036595344543457
18,0.022369384765625
17,0.02249598503112793
16,0.022692203521728516
15,0.020841121673583984
14,0.02097296714782715
13,0.023271560668945312
12,0.023473024368286133
11,0.02365279197692871
10,0.02110123634338379
9,0.5359420776367188
8,0.022473812103271484
7,2.667933940887451
6,0.02062845230102539
5,0.020826101303100586
4,0.02103710174560547
3,0.021431684494018555
2,0.021538496017456055
1,0.021671295166015625
0,0.021992206573486328
