job_id,selection_time
99,4.2487571239471436
98,4.24891996383667
97,0.025406837463378906
96,0.00939178466796875
95,0.009555816650390625
94,0.009697914123535156
93,0.02827000617980957
92,0.02841973304748535
91,0.04352283477783203
90,0.014363765716552734
89,0.014493703842163086
88,0.014697790145874023
87,0.04366350173950195
86,1.019455909729004
85,1.0195934772491455
84,1.0197725296020508
83,0.04378056526184082
82,0.028582096099853516
81,1.032696008682251
80,1.0483438968658447
79,0.5108089447021484
78,0.5110559463500977
77,0.5112476348876953
76,0.5197491645812988
75,0.519852876663208
74,0.5200068950653076
73,0.022031784057617188
72,2.720250129699707
71,2.720381259918213
70,2.720620632171631
69,0.022166728973388672
68,0.022314071655273438
67,0.03669309616088867
66,0.03687453269958496
65,0.020053863525390625
64,0.02022266387939453
63,0.020416259765625
62,0.03705286979675293
61,1.0329253673553467
60,0.9010415077209473
59,0.901170015335083
58,0.9013745784759521
57,1.0382287502288818
56,1.0383737087249756
55,0.9657566547393799
54,0.9658956527709961
53,0.9660646915435791
52,1.0385403633117676
51,0.4923222064971924
50,0.4925410747528076
49,0.4927103519439697
48,0.20038914680480957
47,0.2005164623260498
46,0.20067358016967773
45,0.0249786376953125
44,0.025162458419799805
43,0.025313377380371094
42,0.8067636489868164
41,0.806912899017334
40,0.8070249557495117
39,0.022207975387573242
38,0.014845848083496094
37,0.03560352325439453
36,0.0357356071472168
35,0.03588509559631348
34,3.7620277404785156
33,2.2594547271728516
32,3.7621395587921143
31,2.259631872177124
30,0.015048027038574219
29,0.01525259017944336
28,2.1635801792144775
27,0.02907252311706543
26,0.029219388961791992
25,0.014822006225585938
24,0.014979362487792969
23,0.015141487121582031
22,0.037679433822631836
21,0.037827491760253906
20,0.037957191467285156
19,0.029388427734375
18,0.02121710777282715
17,0.021366119384765625
16,0.021576404571533203
15,0.02825331687927246
14,0.028379440307617188
13,0.030557870864868164
12,0.030710697174072266
11,0.030903339385986328
10,0.028534412384033203
9,0.5359508991241455
8,0.02229619026184082
7,2.163801670074463
6,0.020769357681274414
5,0.02092742919921875
4,0.021086931228637695
3,0.029680967330932617
2,0.029781103134155273
1,0.030503034591674805
0,0.024070024490356445
