Time Interval,Agent 4,Agent 0,Agent 1,Agent 3,Agent 2
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,24.800016864410143
3,0.0,24.800016864410143,0.0,0.0,24.800016864410143
4,58.8847450469964,28.32309120386379,0.0,0.0,24.800016864410143
5,26.393277427816308,28.32309120386379,46.8106315466239,0.0,24.800016864410143
6,26.393277427816308,28.32309120386379,77.90731430618581,36.007994125455454,64.5716472418895
7,26.393277427816308,28.32309120386379,77.90731430618581,36.007994125455454,64.5716472418895
8,56.30952745265584,0.0,64.37371285270736,36.007994125455454,64.5716472418895
9,43.33139121276553,47.45860042401946,64.37371285270736,16.429423692810687,51.049650949225374
10,43.33139121276553,47.45860042401946,64.37371285270736,71.14580152888969,51.049650949225374
11,52.634919917334024,47.45860042401946,112.32016616056501,71.14580152888969,70.52818099621896
12,92.04296842398108,82.50221391441383,112.32016616056501,68.06323732363207,60.297879194136286
13,61.857295868688276,82.50221391441383,112.32016616056501,56.53520991999863,77.43688133123969
14,104.58587226516701,73.50393564314341,112.32016616056501,142.47467682179882,77.43688133123969
15,104.58587226516701,43.92285850334737,112.32016616056501,142.47467682179882,70.18764504809899
16,104.58587226516701,103.40798862856916,112.32016616056501,123.00816809250166,127.45223219600129
17,104.58587226516701,103.40798862856916,79.04313606741955,123.00816809250166,107.8874432420482
18,104.58587226516701,103.40798862856916,144.61613582858507,123.00816809250166,107.8874432420482
19,130.96642489517714,124.81625587420001,144.61613582858507,123.00816809250166,153.34530956821442
20,110.86250770025634,124.81625587420001,127.12308847111808,123.00816809250166,153.34530956821442
21,164.75902966834252,114.82087813975636,127.12308847111808,152.54091135114524,136.50421992891438
22,164.75902966834252,143.5392932253255,184.14738988024155,115.47221016044378,130.75340080042173
23,151.47617441329015,143.5392932253255,187.1233025691767,160.5168628167936,184.17473938109032
24,134.0108330186992,143.5392932253255,187.1233025691767,160.5168628167936,167.72714645677326
25,174.857509488703,190.73985641159362,187.1233025691767,160.5168628167936,217.0529423435578
26,229.16907428015023,190.73985641159362,187.1233025691767,220.91972703073,217.0529423435578
27,229.16907428015023,217.12129082179277,196.5588820840015,191.16972649719787,208.0992131831503
28,229.16907428015023,217.12129082179277,189.8715590774165,191.16972649719787,174.90351148197067
