Time Interval,Agent 0,Agent 4,Agent 1,Agent 3,Agent 2
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,24.800016864410143
3,24.800016864410143,0.0,0.0,0.0,24.800016864410143
4,28.32309120386379,58.8847450469964,0.0,0.0,24.800016864410143
5,28.32309120386379,26.393277427816308,46.8106315466239,0.0,24.800016864410143
6,28.32309120386379,26.393277427816308,77.90731430618581,36.007994125455454,64.5716472418895
7,28.32309120386379,26.393277427816308,77.90731430618581,36.007994125455454,64.5716472418895
8,0.0,56.30952745265584,64.37371285270736,36.007994125455454,64.5716472418895
9,47.45860042401946,43.33139121276553,64.37371285270736,16.429423692810687,51.049650949225374
10,47.45860042401946,43.33139121276553,64.37371285270736,71.14580152888969,51.049650949225374
11,47.45860042401946,52.634919917334024,112.32016616056501,71.14580152888969,70.52818099621896
12,82.50221391441383,92.04296842398108,112.32016616056501,68.06323732363207,60.297879194136286
13,82.50221391441383,61.857295868688276,112.32016616056501,56.53520991999863,77.43688133123969
14,73.50393564314341,104.58587226516701,112.32016616056501,142.47467682179882,77.43688133123969
15,43.92285850334737,104.58587226516701,112.32016616056501,142.47467682179882,70.18764504809899
16,103.40798862856916,104.58587226516701,112.32016616056501,123.00816809250166,127.45223219600129
17,103.40798862856916,104.58587226516701,79.04313606741955,123.00816809250166,107.8874432420482
18,103.40798862856916,104.58587226516701,144.61613582858507,123.00816809250166,107.8874432420482
19,124.81625587420001,130.96642489517714,144.61613582858507,123.00816809250166,153.34530956821442
20,124.81625587420001,110.86250770025634,127.12308847111808,123.00816809250166,153.34530956821442
21,114.82087813975636,164.75902966834252,127.12308847111808,152.54091135114524,136.50421992891438
22,143.5392932253255,164.75902966834252,184.14738988024155,115.47221016044378,130.75340080042173
23,143.5392932253255,151.47617441329015,187.1233025691767,160.5168628167936,184.17473938109032
24,143.5392932253255,134.0108330186992,187.1233025691767,160.5168628167936,167.72714645677326
25,190.73985641159362,174.857509488703,187.1233025691767,160.5168628167936,217.0529423435578
26,190.73985641159362,229.16907428015023,187.1233025691767,220.91972703073,217.0529423435578
27,217.12129082179277,229.16907428015023,196.5588820840015,191.16972649719787,208.0992131831503
28,217.12129082179277,229.16907428015023,189.8715590774165,191.16972649719787,174.90351148197067
