job_id,wait_time
99,10.0897958278656
98,30.014612913131714
97,85.23533082008362
96,239.3111069202423
95,161.21239829063416
94,161.21804523468018
93,239.30279684066772
92,240.753520488739
91,585.0614347457886
90,59.82159447669983
89,652.743332862854
88,652.7930951118469
87,239.3665382862091
86,240.67444229125977
85,240.67768239974976
84,826.0794429779053
83,1115.484211921692
82,825.9807608127594
81,854.2909913063049
80,1021.8538296222687
79,854.3164050579071
78,1115.478548526764
77,1115.1344347000122
76,276.12593388557434
75,1116.375735282898
74,825.4118671417236
73,1116.7918252944946
72,240.71741223335266
71,240.76068139076233
70,555.0574805736542
69,540.107106924057
68,1116.5965502262115
67,1115.5092813968658
66,1465.7641921043396
65,540.9449048042297
64,1469.4669020175934
63,160.08026671409607
62,1469.8888862133026
61,825.1815829277039
60,1269.2204308509827
59,85.11074709892273
58,85.13931369781494
57,85.15313291549683
56,85.16731214523315
55,550.2037372589111
54,1467.468041419983
53,853.476490020752
52,160.08796858787537
51,211.65101766586304
50,1116.6500146389008
49,1755.209368467331
48,853.6732964515686
47,954.1821224689484
46,1114.9823560714722
45,853.4931001663208
44,793.1586239337921
43,1467.7091662883759
42,850.6438856124878
41,1271.230408668518
40,653.1632258892059
39,653.1716420650482
38,1471.9936418533325
37,540.951493024826
36,576.7714490890503
35,576.7742733955383
34,990.0444321632385
33,1466.4511530399323
32,1116.3375446796417
31,424.909108877182
30,424.91277027130127
29,1116.7446238994598
28,1115.1129822731018
27,1115.2483870983124
26,1115.6049678325653
25,550.235967874527
24,575.1593160629272
23,575.1624536514282
22,853.4987516403198
21,825.3109261989594
20,1115.6074645519257
19,410.0994234085083
18,1116.789199590683
17,1466.3963534832
16,1467.5388185977936
15,995.6944873332977
14,1452.7257692813873
13,540.7860906124115
12,1115.6131780147552
11,1115.6373190879822
10,1466.3357336521149
9,239.23251867294312
8,825.0486414432526
7,1120.8428659439087
6,824.8876283168793
5,550.1947085857391
4,540.8002400398254
3,825.0737323760986
2,825.0841300487518
1,653.1398503780365
0,239.28457140922546
