job_id,scheduling_latency
99,10.455158710479736
98,33.59256315231323
97,143.60466980934143
96,297.1140377521515
95,213.2740023136139
94,214.76625180244446
93,290.03345680236816
92,355.0525643825531
91,706.2889053821564
90,74.5996561050415
89,749.8654999732971
88,754.1417663097382
87,299.7728519439697
86,347.1106252670288
85,347.6121230125427
84,922.1503639221191
83,1153.4536294937134
82,910.1436257362366
81,1476.7461845874786
80,1115.178528547287
79,998.8631482124329
78,1149.171648979187
77,1761.7956409454346
76,425.00061321258545
75,1244.8980555534363
74,1505.1016569137573
73,1290.0884628295898
72,362.4064643383026
71,371.1149196624756
70,652.770756483078
69,565.0969142913818
68,1275.0938711166382
67,1150.1658079624176
66,1476.7808380126953
65,585.0549488067627
64,1565.129555940628
63,190.0719277858734
62,1569.7137389183044
61,870.1274490356445
60,1426.2104663848877
59,99.09773349761963
58,108.10048317909241
57,115.01240658760071
56,120.03752493858337
55,620.0454683303833
54,1507.2014863491058
53,969.6585609912872
52,190.02739787101746
51,257.1075792312622
50,1279.7420024871826
49,1808.7145516872406
48,989.1925275325775
47,1050.139867067337
46,1120.0897433757782
45,968.1582260131836
44,847.1976997852325
43,1555.1796407699585
42,954.8350899219513
41,1431.689468383789
40,789.8863680362701
39,790.1114330291748
38,1611.706475019455
37,589.1817965507507
36,665.6320331096649
35,666.1329004764557
34,1084.8880362510681
33,1485.6988615989685
32,1240.0831167697906
31,514.12877202034
30,514.6293416023254
29,1284.9221210479736
28,1120.878176689148
27,1121.4952509403229
26,1170.0797083377838
25,624.8572447299957
24,657.1373634338379
23,658.1396310329437
22,969.8789858818054
21,892.8723511695862
20,1170.091487646103
19,490.6219074726105
18,1285.1699011325836
17,1482.720862865448
16,1523.693205833435
15,1091.666068315506
14,1588.7354943752289
13,576.7427644729614
12,1179.8965938091278
11,1183.606776714325
10,1477.8911571502686
9,276.14166617393494
8,857.6762435436249
7,1337.2115845680237
6,854.2536041736603
5,615.1294960975647
4,576.7596633434296
3,857.6922473907471
2,860.0650775432587
1,784.8685007095337
0,289.1088843345642
