job_id,wait_time
99,10.284263610839844
98,30.02276349067688
97,85.42630100250244
96,239.50055289268494
95,161.40181183815002
94,161.4054400920868
93,239.49125814437866
92,240.94955968856812
91,580.2468914985657
90,60.02062630653381
89,653.0056076049805
88,653.0460612773895
87,239.56489491462708
86,240.89173936843872
85,240.8953206539154
84,826.2310025691986
83,1115.6870889663696
82,825.6386556625366
81,853.8756899833679
80,1022.0033526420593
79,854.4778010845184
78,1115.6291019916534
77,1115.3656284809113
76,276.3373703956604
75,1116.5824735164642
74,825.5645546913147
73,1117.042643547058
72,240.96428394317627
71,240.9900414943695
70,555.2664811611176
69,540.24289727211
68,1116.8051309585571
67,1115.572730064392
66,1465.3794813156128
65,541.1534988880157
64,1467.9473056793213
63,160.27726197242737
62,1469.6622700691223
61,825.3527705669403
60,1266.3829128742218
59,85.3146493434906
58,85.3427848815918
57,85.36822581291199
56,85.37386846542358
55,550.4229416847229
54,1467.093047618866
53,853.6375284194946
52,160.28145909309387
51,211.8407108783722
50,1116.8654453754425
49,1750.3884017467499
48,853.8256597518921
47,950.8673310279846
46,1115.1069009304047
45,853.6539442539215
44,793.3472998142242
43,1467.826430797577
42,850.074381351471
41,1270.372406244278
40,653.3814280033112
39,653.3863654136658
38,1471.4863030910492
37,541.1711647510529
36,576.983583688736
35,576.9888074398041
34,987.3709406852722
33,1466.6378917694092
32,1116.5434465408325
31,425.1253364086151
30,425.1314597129822
29,1116.9749374389648
28,1115.1844165325165
27,1115.3968222141266
26,1115.7693333625793
25,550.4599771499634
24,575.3752694129944
23,575.3832006454468
22,853.6603453159332
21,825.499922990799
20,1115.7725446224213
19,412.8605315685272
18,1117.0237720012665
17,1466.5784885883331
16,1467.6551144123077
15,995.3055293560028
14,1450.3351693153381
13,541.0025496482849
12,1115.8326897621155
11,1115.855289697647
10,1465.9448001384735
9,239.40024876594543
8,825.2260928153992
7,1120.3664486408234
6,823.2513797283173
5,550.3830301761627
4,541.0137887001038
3,825.2294909954071
2,825.2343642711639
1,653.3630321025848
0,239.46462750434875
