Time Interval,Agent 2,Agent 9,Agent 5,Agent 4,Agent 3,Agent 0,Agent 6,Agent 8,Agent 1,Agent 7
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,16.347960202699515,9.32344906295966,16.262106586952008,16.30482018220387,16.30482018220387,16.30482018220387,16.31198040101577,16.31198040101577,16.333532421758555,16.333532421758555
4,16.347960202699515,9.32344906295966,16.262106586952008,16.30482018220387,16.30482018220387,16.30482018220387,16.31198040101577,16.31198040101577,16.333532421758555,16.333532421758555
5,16.347960202699515,9.32344906295966,16.262106586952008,16.30482018220387,16.30482018220387,16.30482018220387,16.31198040101577,16.31198040101577,16.333532421758555,16.333532421758555
6,16.347960202699515,42.1712943274573,16.262106586952008,16.30482018220387,16.30482018220387,16.30482018220387,16.31198040101577,16.31198040101577,16.333532421758555,16.333532421758555
7,25.93050577798818,42.1712943274573,9.254986589127158,25.90261352335738,25.90261352335738,28.53337628270849,39.23746892160522,28.536256830506378,25.921177471345324,40.98100941229529
8,25.93050577798818,42.1712943274573,37.7711792415619,25.90261352335738,25.90261352335738,28.53337628270849,39.23746892160522,28.536256830506378,25.921177471345324,40.98100941229529
9,25.93050577798818,32.847845264497636,37.7711792415619,25.90261352335738,25.90261352335738,28.53337628270849,39.23746892160522,28.536256830506378,25.921177471345324,40.98100941229529
10,25.93050577798818,32.847845264497636,37.7711792415619,25.90261352335738,25.90261352335738,28.53337628270849,39.23746892160522,28.536256830506378,25.921177471345324,40.98100941229529
11,25.93050577798818,32.847845264497636,37.7711792415619,25.90261352335738,25.90261352335738,28.53337628270849,39.23746892160522,28.536256830506378,25.921177471345324,40.98100941229529
12,25.93050577798818,32.847845264497636,37.7711792415619,25.90261352335738,25.90261352335738,28.53337628270849,39.23746892160522,28.536256830506378,25.921177471345324,40.98100941229529
13,25.93050577798818,32.847845264497636,37.7711792415619,43.04993619169891,57.7836518360473,28.53337628270849,39.23746892160522,28.536256830506378,25.921177471345324,40.98100941229529
14,25.93050577798818,32.847845264497636,37.7711792415619,43.04993619169891,57.7836518360473,28.53337628270849,39.23746892160522,28.536256830506378,25.921177471345324,40.98100941229529
15,25.93050577798818,32.847845264497636,37.7711792415619,43.04993619169891,57.7836518360473,28.53337628270849,39.23746892160522,28.536256830506378,25.921177471345324,40.98100941229529
16,25.93050577798818,57.295884110326114,37.7711792415619,43.04993619169891,57.7836518360473,28.53337628270849,39.23746892160522,28.536256830506378,25.921177471345324,40.98100941229529
17,25.93050577798818,57.295884110326114,37.7711792415619,43.04993619169891,57.7836518360473,28.53337628270849,39.23746892160522,28.536256830506378,25.921177471345324,40.98100941229529
18,25.93050577798818,57.295884110326114,37.7711792415619,43.04993619169891,57.7836518360473,28.53337628270849,39.23746892160522,28.536256830506378,47.58867261769616,40.98100941229529
19,25.93050577798818,57.295884110326114,37.7711792415619,43.04993619169891,57.7836518360473,28.53337628270849,39.23746892160522,28.536256830506378,47.58867261769616,40.98100941229529
20,25.93050577798818,57.295884110326114,37.7711792415619,43.04993619169891,57.7836518360473,28.53337628270849,29.952959327601235,28.536256830506378,47.58867261769616,40.98100941229529
21,25.93050577798818,57.295884110326114,37.7711792415619,43.04993619169891,57.7836518360473,28.53337628270849,29.952959327601235,28.536256830506378,47.58867261769616,40.98100941229529
22,25.93050577798818,57.295884110326114,37.7711792415619,43.04993619169891,57.7836518360473,28.53337628270849,29.952959327601235,28.536256830506378,47.58867261769616,40.98100941229529
23,25.93050577798818,57.295884110326114,37.7711792415619,43.04993619169891,57.7836518360473,28.53337628270849,29.952959327601235,28.536256830506378,47.58867261769616,40.98100941229529
24,25.93050577798818,57.295884110326114,37.7711792415619,43.04993619169891,57.7836518360473,28.53337628270849,29.952959327601235,28.536256830506378,47.58867261769616,55.7604655796346
25,25.93050577798818,57.295884110326114,28.51619265243475,28.81865288284211,31.881038312689924,28.53337628270849,27.705137222547688,28.536256830506378,35.12639107052116,29.839288108289278
26,25.93050577798818,57.295884110326114,28.51619265243475,28.81865288284211,31.881038312689924,28.53337628270849,27.705137222547688,28.536256830506378,35.12639107052116,29.839288108289278
27,25.93050577798818,57.295884110326114,28.51619265243475,28.81865288284211,31.881038312689924,28.53337628270849,27.705137222547688,28.536256830506378,35.12639107052116,29.839288108289278
28,25.93050577798818,57.295884110326114,28.51619265243475,28.81865288284211,31.881038312689924,28.53337628270849,27.705137222547688,28.536256830506378,35.12639107052116,29.839288108289278
29,25.93050577798818,57.295884110326114,28.51619265243475,28.81865288284211,31.881038312689924,0.0,27.705137222547688,28.536256830506378,35.12639107052116,29.839288108289278
30,34.777768843342606,57.295884110326114,26.317985964154445,28.81865288284211,31.881038312689924,54.278896308816776,27.705137222547688,28.536256830506378,35.12639107052116,29.839288108289278
31,34.777768843342606,57.295884110326114,26.317985964154445,28.81865288284211,31.881038312689924,54.278896308816776,27.705137222547688,28.536256830506378,35.12639107052116,29.839288108289278
