job_id,selection_time
99,0.38028979301452637
98,3.541022300720215
97,58.3748505115509
96,60.53022217750549
95,52.083940744400024
94,53.5656259059906
93,51.806835889816284
92,114.37252998352051
91,128.6820719242096
90,14.780283212661743
89,99.82857775688171
88,104.28477692604065
87,60.71125364303589
86,108.4224898815155
85,108.91903924942017
84,98.23852610588074
83,44.36022400856018
82,87.6052393913269
81,622.4984526634216
80,91.83117389678955
79,144.5408079624176
78,39.36246085166931
77,645.5792133808136
76,148.89011073112488
75,133.38399195671082
74,679.7142298221588
73,175.79590487480164
72,123.62275004386902
71,132.30792784690857
70,97.73297238349915
69,29.782307624816895
68,159.4764313697815
67,41.675488233566284
66,11.521117210388184
65,46.67338180541992
64,95.61601877212524
63,30.0333251953125
62,99.83102059364319
61,48.18364477157593
60,150.0137152671814
59,13.993881940841675
58,22.963767766952515
57,29.859811544418335
56,34.861233949661255
55,74.79177236557007
54,41.767788887023926
53,116.64297795295715
52,29.9988911151886
51,47.45944023132324
50,163.39113235473633
49,51.51385188102722
48,135.78437614440918
47,100.05210566520691
46,5.741997718811035
45,116.54683184623718
44,53.67034316062927
43,86.24520421028137
42,103.4112503528595
41,159.82676124572754
40,139.92185163497925
39,139.9422469139099
38,137.76843929290771
37,51.633142709732056
36,93.22637510299683
35,93.22347259521484
34,96.5496883392334
33,20.455259561538696
32,128.5867784023285
31,91.25081038475037
30,91.74231433868408
29,168.29919719696045
28,6.825752019882202
27,9.518126249313354
26,59.44609189033508
25,79.5714898109436
24,83.37087416648865
23,83.39031839370728
22,117.61962032318115
21,69.72739768028259
20,59.47742414474487
19,84.41497468948364
18,172.80279803276062
17,17.299559593200684
16,57.29341220855713
15,100.42991518974304
14,132.35452961921692
13,35.979037284851074
12,68.9412751197815
11,73.49084305763245
10,12.054864883422852
9,36.937968492507935
8,34.98445200920105
7,218.7047894001007
6,29.383803606033325
5,69.91636109352112
4,35.98226475715637
3,34.99099111557007
2,36.56690716743469
1,135.78585052490234
0,50.76776313781738
