job_id,scheduling_latency
99,10.663336038589478
98,34.03367257118225
97,142.80605292320251
96,297.31369948387146
95,211.90245366096497
94,211.90899395942688
93,290.2378177642822
92,355.241623878479
91,705.3093922138214
90,73.7999336719513
89,748.8456859588623
88,752.8468406200409
87,299.975145816803
86,346.8165035247803
85,347.3172392845154
84,918.3540108203888
83,1150.3483347892761
82,906.3519535064697
81,1474.4401738643646
80,1115.330492734909
79,996.4459702968597
78,1145.3631870746613
77,1758.5957698822021
76,425.23146510124207
75,1240.3542830944061
74,1495.3911232948303
73,1288.3958632946014
72,362.3192892074585
71,370.8161687850952
70,653.0002059936523
69,565.3284981250763
68,1271.4507393836975
67,1150.0313215255737
66,1475.3038535118103
65,585.3145222663879
64,1555.3831520080566
63,190.2176854610443
62,1560.3244740962982
61,866.8580060005188
60,1425.300654411316
59,98.30417275428772
58,107.30605387687683
57,115.02929544448853
56,120.21673703193665
55,621.3332467079163
54,1499.4482290744781
53,965.018972158432
52,189.9683301448822
51,256.31044578552246
50,1275.3761897087097
49,1795.3373081684113
48,985.2808005809784
47,1047.3793804645538
46,1120.0288634300232
45,963.8722712993622
44,845.3194441795349
43,1545.3978040218353
42,951.3794231414795
41,1430.0501289367676
40,790.0703029632568
39,790.2729480266571
38,1600.89879155159
37,590.2451374530792
36,665.3084063529968
35,665.3179578781128
34,1080.3792827129364
33,1480.8990895748138
32,1235.3728439807892
31,515.264434337616
30,515.2973880767822
29,1282.391600370407
28,1120.5439445972443
27,1121.6303806304932
26,1166.9253058433533
25,625.333970785141
24,655.8355093002319
23,656.8366403579712
22,965.2693727016449
21,890.8845813274384
20,1167.4281356334686
19,492.82709217071533
18,1285.142561674118
17,1478.6285455226898
16,1513.7913160324097
15,1090.2816638946533
14,1580.1277430057526
13,576.9763305187225
12,1175.3681297302246
11,1180.3503632545471
10,1475.3529255390167
9,276.332394361496
8,855.2868740558624
7,1335.2980127334595
6,853.8902158737183
5,618.8428649902344
4,576.9935081005096
3,855.2982995510101
2,855.8696208000183
1,784.8586759567261
0,289.3215181827545
