job_id,scheduling_latency
99,10.413596391677856
98,33.51490139961243
97,143.56066060066223
96,299.0740888118744
95,213.23003602027893
94,214.7206130027771
93,290.0576469898224
92,355.04706621170044
91,708.7696380615234
90,73.55036449432373
89,752.5973150730133
88,756.595587015152
87,299.98954701423645
86,348.07086157798767
85,348.5717363357544
84,924.1104927062988
83,1158.1249024868011
82,912.1029431819916
81,1476.724309206009
80,1115.1453623771667
79,998.8273351192474
78,1153.4043307304382
77,1760.7350993156433
76,425.0416977405548
75,1248.133228302002
74,1505.0786774158478
73,1291.1305651664734
72,363.86531376838684
71,372.5721890926361
70,652.8078804016113
69,569.9930739402771
68,1275.1147601604462
67,1155.1151278018951
66,1477.263772726059
65,588.121821641922
64,1565.093005657196
63,190.05271673202515
62,1569.8107423782349
61,872.0229415893555
60,1429.8673601150513
59,98.55463671684265
58,109.0581169128418
57,114.96652030944824
56,119.99175548553467
55,625.0551578998566
54,1509.1632664203644
53,970.07772397995
52,190.03725171089172
51,258.0657730102539
50,1280.0550212860107
49,1806.1657056808472
48,989.8341145515442
47,1051.3994302749634
46,1120.116447210312
45,970.0206332206726
44,847.1657211780548
43,1555.6499917507172
42,955.0207705497742
41,1434.671335220337
40,793.0980687141418
39,793.1278495788574
38,1610.652189731598
37,593.5930857658386
36,669.7503108978271
35,669.815554857254
34,1085.0857245922089
33,1487.1755812168121
32,1244.1331324577332
31,516.6412901878357
30,517.1410665512085
29,1285.054854631424
28,1121.444711446762
27,1123.7615287303925
26,1174.8476691246033
25,630.012152671814
24,660.0128488540649
23,660.0587620735168
22,970.101772069931
21,894.7653393745422
20,1175.0351576805115
19,494.99276661872864
18,1289.1122217178345
17,1483.6993381977081
16,1524.8093836307526
15,1094.7794253826141
14,1587.6770935058594
13,576.7735135555267
12,1182.5557913780212
11,1187.1282160282135
10,1478.3650889396667
9,276.11708664894104
8,859.1512558460236
7,1340.0582435131073
6,854.2272553443909
5,621.5860233306885
4,576.7890293598175
3,859.7633726596832
2,860.0959990024567
1,788.9456179141998
0,289.9747405052185
